date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,46,86.64736671571042,42.0,128.6473667157104,97.0,74.815,237.47250000000003
2024-02-01,47,110.95842782952889,39.0,149.9584278295289,85.75,72.41,238.145
2024-02-01,48,134.07432980309662,37.8,171.8743298030966,81.8,70.005,238.8175
2024-02-01,49,179.00230957959536,33.0,212.00230957959536,66.0,67.6,239.49
2024-02-01,50,214.4508169348023,27.0,241.4508169348023,54.5,65.015,240.9675
2024-02-01,51,236.65770765819275,25.2,261.85770765819274,47.2,62.42999999999999,242.445
2024-02-01,52,255.04760794554113,21.6,276.64760794554115,38.1,59.845,243.9225
2024-02-01,53,255.75,21.6,277.35,38.1,57.26,245.4
2024-02-01,54,249.83723933124577,22.8,272.6372393312458,39.3,60.129999999999995,248.505
2024-02-01,55,224.30586196136912,21.0,245.30586196136912,34.75,63.0,251.61
2024-02-01,56,197.37301029611749,20.4,217.7730102961175,34.15,65.86999999999999,254.715
2024-02-01,57,182.6858596271323,20.4,203.0858596271323,50.65,68.74,257.82
2024-02-01,58,87.22828419014363,19.8,107.02828419014362,50.05,70.32249999999999,265.86
2024-02-01,59,71.8222597263259,20.4,92.22225972632589,47.9,71.905,273.9
2024-02-01,60,61.09518565996008,21.0,82.09518565996008,45.75,73.4875,281.94
2024-02-01,61,53.12809857290253,19.8,72.92809857290253,41.8,75.07,289.98
2024-02-01,62,46.708815625518646,21.6,68.30881562551865,43.6,75.565,293.7475
2024-02-01,63,36.636100019911126,20.4,57.036100019911125,42.4,76.06,297.515
2024-02-01,64,28.173839952019485,19.2,47.37383995201948,32.95,76.55499999999999,301.2825
2024-02-01,65,26.162620859587307,19.8,45.962620859587304,33.55,77.05,305.05
2024-02-01,66,11.0,20.4,31.4,31.4,80.69,306.4625
2024-02-01,67,8.486398408770526,20.4,28.886398408770525,31.4,84.33,307.875
2024-02-01,68,5.5,20.4,25.9,31.4,87.97,309.2875
2024-02-01,69,5.5,22.2,27.7,33.2,91.61,310.7
2024-02-01,70,5.5,21.6,27.1,32.6,92.375,309.66999999999996
2024-02-01,71,5.5,21.6,27.1,32.6,93.14,308.64
2024-02-01,72,5.5,22.2,27.7,33.2,93.905,307.61
2024-02-01,73,5.5,22.8,28.3,31.05,94.67,306.58
2024-02-01,74,5.5,22.8,28.3,28.3,95.475,305.445
2024-02-01,75,2.75,22.8,25.55,28.3,96.28,304.31
2024-02-01,76,2.75,22.2,24.95,27.7,97.085,303.175
2024-02-01,77,0.5467633058656247,23.4,23.946763305865623,28.9,97.89,302.04
2024-02-01,78,4.34379074031358,22.8,27.14379074031358,28.3,95.91,299.21750000000003
2024-02-01,79,5.5,22.8,28.3,28.3,93.93,296.395
2024-02-01,80,5.5,22.8,28.3,28.3,91.95,293.5725
2024-02-01,81,5.5,22.8,28.3,28.3,89.97,290.75
2024-02-01,82,5.5,23.4,28.9,28.9,88.3,288.04
2024-02-01,83,5.5,23.4,28.9,28.9,86.63,285.33000000000004
2024-02-01,84,7.412251168698262,22.8,30.212251168698263,28.3,84.96000000000001,282.62
2024-02-01,85,11.0,23.4,34.4,28.9,83.29,279.91
2024-02-01,86,11.0,23.4,34.4,28.9,82.9375,275.50750000000005
2024-02-01,87,11.0,23.4,34.4,26.15,82.58500000000001,271.105
2024-02-01,88,11.0,22.8,33.8,25.55,82.2325,266.7025
2024-02-01,89,11.0,23.4,34.4,26.15,81.88,262.3
2024-02-01,90,0.0,22.8,22.8,22.8,79.755,256.625
2024-02-01,91,0.0,22.8,22.8,22.8,77.63,250.95
2024-02-01,92,0.0,23.4,23.4,23.4,75.505,245.275
2024-02-01,93,0.0,22.8,22.8,22.8,73.38,239.6
2024-02-01,94,0.0,23.4,23.4,23.4,71.10249999999999,236.7225
2024-02-01,95,0.0,23.4,23.4,23.4,68.82499999999999,233.845
2024-02-01,96,0.0,22.2,22.2,22.2,66.5475,230.9675
