date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,1,17.503992052369043,7312.0,7329.503992052369,7331.25,41.17,134.53
2024-02-07,2,19.25,7416.0,7435.25,7435.25,39.7575,135.2725
2024-02-07,3,19.25,7280.0,7299.25,7299.25,38.345,136.015
2024-02-07,4,23.7257039596225,7296.0,7319.7257039596225,7312.5,36.932500000000005,136.7575
2024-02-07,5,25.60977264809629,7240.0,7265.609772648097,7253.75,35.52,137.5
2024-02-07,6,27.5,7320.0,7347.5,7331.0,35.1775,138.3625
2024-02-07,7,31.850719917845908,7208.0,7239.850719917846,7216.25,34.835,139.225
2024-02-07,8,33.0,7312.0,7345.0,7320.25,34.4925,140.08749999999998
2024-02-07,9,33.0,7144.0,7177.0,7152.25,34.15,140.95
2024-02-07,10,19.25,7160.0,7179.25,7168.25,37.26,143.565
2024-02-07,11,19.25,7224.0,7243.25,7232.25,40.370000000000005,146.18
2024-02-07,12,14.255925668736875,7144.0,7158.255925668737,7149.5,43.48,148.795
2024-02-07,13,13.282595169681635,7160.0,7173.282595169681,7165.5,46.59,151.41
2024-02-07,14,10.43298508247301,7016.0,7026.432985082473,7021.5,48.56,156.8125
2024-02-07,15,8.25,7128.0,7136.25,7130.75,50.53,162.215
2024-02-07,16,8.25,7064.0,7072.25,7066.75,52.5,167.6175
2024-02-07,17,8.25,7168.0,7176.25,7170.75,54.47,173.02
2024-02-07,18,8.25,7112.0,7120.25,7114.75,55.76,185.05
2024-02-07,19,6.173839952019485,7232.0,7238.173839952019,7232.0,57.05,197.07999999999998
2024-02-07,20,5.5,7192.0,7197.5,7192.0,58.34,209.10999999999999
2024-02-07,21,5.5,7112.0,7117.5,7112.0,59.63,221.14
2024-02-07,22,2.819938206111644,7040.0,7042.819938206112,7040.0,63.43,228.625
2024-02-07,23,2.75,6952.0,6954.75,6952.0,67.23,236.11
2024-02-07,24,16.5,6944.0,6960.5,6957.75,71.03,243.595
2024-02-07,25,104.5,7104.0,7208.5,7205.75,74.83,251.08
2024-02-07,26,74.12907812732736,7080.0,7154.129078127327,7181.75,77.78999999999999,257.5725
2024-02-07,27,16.780404392933413,6984.0,7000.780404392934,7085.75,80.75,264.065
2024-02-07,28,9.41312553369707,7040.0,7049.413125533697,7139.0,83.71000000000001,270.5575
2024-02-07,29,2.75,6952.0,6954.75,7042.75,86.67,277.05
2024-02-07,30,2.75,6800.0,6802.75,6890.75,86.7525,283.83500000000004
2024-02-07,31,2.01919367442639,6824.0,6826.019193674427,6906.5,86.83500000000001,290.62
2024-02-07,32,0.0,6896.0,6896.0,6973.0,86.9175,297.405
2024-02-07,33,0.0,6768.0,6768.0,6864.25,87.0,304.19
2024-02-07,34,2.75,6800.0,6802.75,6882.5,86.6325,306.5325
2024-02-07,35,3.236188949499123,6856.0,6859.236188949499,6935.75,86.265,308.875
2024-02-07,36,7.310711980718054,6880.0,6887.310711980718,6954.25,85.89750000000001,311.2175
2024-02-07,37,8.25,6656.0,6664.25,6727.5,85.53,313.56
2024-02-07,38,8.25,6608.0,6616.25,6674.0,84.44,312.9925
2024-02-07,39,13.57409037686903,6632.0,6645.574090376869,6698.0,83.35,312.425
2024-02-07,40,13.75,6752.0,6765.75,6812.5,82.26,311.8575
2024-02-07,41,13.75,6904.0,6917.75,6950.75,81.17,311.29
2024-02-07,42,30.682414706562383,6848.0,6878.682414706563,6889.25,80.38,312.3125
2024-02-07,43,40.543525178253525,6792.0,6832.543525178254,6825.0,79.59,313.33500000000004
2024-02-07,44,52.25,6728.0,6780.25,6752.75,78.80000000000001,314.3575
2024-02-07,45,75.0900468383303,6928.0,7003.090046838331,6952.75,78.01,315.38
2024-02-07,46,112.28990708357487,6888.0,7000.289907083575,6912.75,77.5025,321.2475
2024-02-07,47,115.5,7016.0,7131.5,7038.0,76.995,327.115
2024-02-07,48,125.67686935024253,7024.0,7149.676869350243,7043.25,76.48750000000001,332.9825
2024-02-07,49,126.5,6872.0,6998.5,6885.75,75.98,338.85
2024-02-07,50,120.32353871676035,6776.0,6896.323538716761,6784.25,76.795,347.055
2024-02-07,51,103.01009379767936,6928.0,7031.0100937976795,6933.5,77.61,355.26
