date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,81,8.250000132381063,62.4,70.65000013238107,62.4,54.37,164.44
2024-02-03,82,9.9312499003815,60.6,70.5312499003815,60.6,53.58,163.875
2024-02-03,83,10.999999975075799,58.8,69.79999997507579,58.8,52.79,163.31
2024-02-03,84,10.9999999894802,57.0,67.9999999894802,57.0,52.0,162.745
2024-02-03,85,10.999999983895755,58.2,69.19999998389576,58.2,51.21,162.18
2024-02-03,86,10.53124986995364,60.0,70.53124986995364,60.0,51.11,161.4275
2024-02-03,87,10.999999848459648,59.4,70.39999984845964,59.4,51.010000000000005,160.675
2024-02-03,88,10.999999983887632,58.2,69.19999998388764,58.2,50.91,159.92249999999999
2024-02-03,89,10.999999994222197,53.4,64.3999999942222,53.4,50.81,159.17
2024-02-03,90,-0.0,49.8,49.8,49.8,47.785,158.19
2024-02-03,91,-0.0,49.2,49.2,49.2,44.760000000000005,157.20999999999998
2024-02-03,92,-0.0,48.6,48.6,48.6,41.735,156.23
2024-02-03,93,-0.0,45.6,45.6,45.6,38.71,155.25
2024-02-03,94,-0.0,45.0,45.0,45.0,37.8575,153.355
2024-02-03,95,-0.0,45.0,45.0,45.0,37.004999999999995,151.45999999999998
2024-02-03,96,-0.0,45.0,45.0,45.0,36.1525,149.565
