date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,53,384.3432987580758,5024.0,5408.343298758075,5059.75,57.26,245.4
2024-02-01,54,408.34329875863506,5000.0,5408.343298758635,5027.5,60.129999999999995,248.505
2024-02-01,55,280.3432987702621,5128.0,5408.343298770262,5144.5,63.0,251.61
2024-02-01,56,384.3432987700492,5024.0,5408.343298770049,5065.25,65.86999999999999,254.715
2024-02-01,57,384.3432988283029,5024.0,5408.343298828303,5420.0,68.74,257.82
2024-02-01,58,408.3432987849868,5000.0,5408.3432987849865,5387.75,70.32249999999999,265.86
2024-02-01,59,360.3432987968005,5048.0,5408.343298796801,5422.0,71.905,273.9
2024-02-01,60,304.34329882063344,5104.0,5408.343298820633,5467.0,73.4875,281.94
2024-02-01,61,448.3432987636206,4960.0,5408.343298763621,5301.0,75.07,289.98
2024-02-01,62,280.3432988298448,5128.0,5408.343298829845,5455.25,75.565,293.7475
2024-02-01,63,516.9999999735127,4840.0,5356.999999973513,5145.25,76.06,297.515
2024-02-01,64,456.3432987685913,4952.0,5408.343298768591,5238.0,76.55499999999999,301.2825
2024-02-01,65,376.34329880029645,5032.0,5408.343298800297,5296.0,77.05,305.05
2024-02-01,66,312.343298814366,5096.0,5408.343298814366,5332.5,80.69,306.4625
2024-02-01,67,288.3432988247063,5120.0,5408.343298824706,5342.75,84.33,307.875
2024-02-01,68,264.3432988345846,5144.0,5408.343298834585,5336.5,87.97,309.2875
2024-02-01,69,304.343298826563,5104.0,5408.343298826563,5274.5,91.61,310.7
2024-02-01,70,240.34329885315626,5168.0,5408.343298853156,5313.75,92.375,309.66999999999996
2024-02-01,71,184.34329892421545,5224.0,5408.343298924216,5339.5,93.14,308.64
2024-02-01,72,168.3432989714526,5240.0,5408.343298971453,5333.5,93.905,307.61
2024-02-01,73,93.92245335110522,5544.0,5637.922453351105,5629.25,94.67,306.58
2024-02-01,74,119.54053435558916,5496.0,5615.540534355589,5573.0,95.475,305.445
2024-02-01,75,87.3527310147877,5568.0,5655.352731014787,5634.0,96.28,304.31
2024-02-01,76,111.54053439786681,5504.0,5615.540534397866,5559.0,97.085,303.175
2024-02-01,77,63.56223802320786,5624.0,5687.562238023208,5679.0,97.89,302.04
2024-02-01,78,71.56223800939395,5616.0,5687.562238009394,5662.75,95.91,299.21750000000003
2024-02-01,79,50.36982065804368,5648.0,5698.369820658044,5686.5,93.93,296.395
2024-02-01,80,30.361764626051084,5984.0,6014.361764626051,6017.0,91.95,293.5725
2024-02-01,81,22.81755330499744,6320.0,6342.817553304997,6347.5,89.97,290.75
2024-02-01,82,1.4700924045220465e-09,6840.0,6840.00000000147,6856.5,88.3,288.04
2024-02-01,83,2.088926427466127e-09,6752.0,6752.000000002089,6765.75,86.63,285.33000000000004
2024-02-01,84,13.185713569885532,6656.0,6669.185713569886,6667.0,84.96000000000001,282.62
2024-02-01,85,13.185713569886156,6656.0,6669.1857135698865,6658.75,83.29,279.91
2024-02-01,86,4.575432564421426,6688.0,6692.575432564421,6690.75,82.9375,275.50750000000005
2024-02-01,87,4.575432565750183,6688.0,6692.57543256575,6688.0,82.58500000000001,271.105
2024-02-01,88,12.575432569611126,6680.0,6692.575432569611,6696.5,82.2325,266.7025
2024-02-01,89,0.7506837820732124,6920.0,6920.750683782073,7096.0,81.88,262.3
2024-02-01,90,27.189093434301668,6784.0,6811.189093434302,6957.25,79.755,256.625
2024-02-01,91,2.7500000024740143,6896.0,6898.750000002474,7066.5,77.63,250.95
2024-02-01,92,37.44776459254781,6728.0,6765.447764592548,6895.75,75.505,245.275
2024-02-01,93,27.18909343662369,6784.0,6811.189093436624,6946.25,73.38,239.6
2024-02-01,94,16.418028488572823,6840.0,6856.418028488572,6999.5,71.10249999999999,236.7225
2024-02-01,95,5.500000010331164,6856.0,6861.500000010331,6999.0,68.82499999999999,233.845
2024-02-01,96,52.893712362002574,6472.0,6524.893712362003,6604.0,66.5475,230.9675
