date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,25,349.25,7104.0,7453.25,7447.75,74.83,251.08
2024-02-07,26,341.1555429089346,7080.0,7421.155542908935,7423.75,77.78999999999999,257.5725
2024-02-07,27,332.3950248106923,6984.0,7316.395024810692,7322.25,80.75,264.065
2024-02-07,28,316.41825422994805,7040.0,7356.418254229948,7364.5,83.71000000000001,270.5575
2024-02-07,29,301.3058619613691,6952.0,7253.305861961369,7257.25,86.67,277.05
2024-02-07,30,289.3328853028106,6800.0,7089.332885302811,7097.0,86.7525,283.83500000000004
2024-02-07,31,259.9901983090883,6824.0,7083.990198309089,7096.25,86.83500000000001,290.62
2024-02-07,32,237.44404985042019,6896.0,7133.44404985042,7146.25,86.9175,297.405
2024-02-07,33,291.9798947541056,6768.0,7059.979894754106,7078.75,87.0,304.19
2024-02-07,34,265.59917492149344,6800.0,7065.599174921494,7075.0,86.6325,306.5325
2024-02-07,35,250.21696713142376,6856.0,7106.216967131424,7114.5,86.265,308.875
2024-02-07,36,230.01695510358437,6880.0,7110.016955103584,7119.25,85.89750000000001,311.2175
2024-02-07,37,93.03483230194189,6656.0,6749.034832301942,6873.25,85.53,313.56
2024-02-07,38,133.81264731367557,6608.0,6741.812647313675,6808.75,84.44,312.9925
2024-02-07,39,152.2885747194278,6632.0,6784.288574719428,6813.5,83.35,312.425
2024-02-07,40,193.09693148187793,6752.0,6945.096931481878,6922.5,82.26,311.8575
2024-02-07,41,209.7598032726913,6904.0,7113.759803272691,7044.25,81.17,311.29
2024-02-07,42,176.1267275472993,6848.0,7024.126727547299,6969.0,80.38,312.3125
2024-02-07,43,110.290048531836,6792.0,6902.290048531836,6891.0,79.59,313.33500000000004
2024-02-07,44,81.68983311389815,6728.0,6809.689833113898,6813.25,78.80000000000001,314.3575
2024-02-07,45,76.14164015710679,6928.0,7004.141640157107,7007.75,78.01,315.38
2024-02-07,46,64.85461045650305,6888.0,6952.854610456503,6962.25,77.5025,321.2475
2024-02-07,47,56.16312553369707,7016.0,7072.163125533697,7073.75,76.995,327.115
2024-02-07,48,49.94732057635693,7024.0,7073.947320576357,7079.0,76.48750000000001,332.9825
2024-02-07,49,44.66465738102201,6872.0,6916.664657381022,6918.75,75.98,338.85
2024-02-07,50,42.26720822581861,6776.0,6818.267208225819,6820.0,76.795,347.055
2024-02-07,51,28.832706663872976,6928.0,6956.832706663873,6963.75,77.61,355.26
2024-02-07,52,23.854630492007175,7040.0,7063.854630492007,7064.75,78.425,363.46500000000003
2024-02-07,53,19.25,7096.0,7115.25,7115.25,79.24,371.67
2024-02-07,54,18.09379074031358,7000.0,7018.093790740313,7019.25,78.9275,381.47
2024-02-07,55,15.76919367442639,6776.0,6791.769193674427,6792.5,78.615,391.27
2024-02-07,56,25.690506404636707,6656.0,6681.690506404637,6683.5,78.3025,401.07
2024-02-07,57,244.54578611015475,6616.0,6860.545786110155,6866.25,77.99,410.87
2024-02-07,58,235.76875289357707,6632.0,6867.768752893577,6871.25,80.54499999999999,418.845
2024-02-07,59,157.18550801905172,6688.0,6845.185508019052,6916.25,83.1,426.82
2024-02-07,60,127.3053839038826,6920.0,7047.305383903883,7142.75,85.655,434.79499999999996
2024-02-07,61,64.66453209381622,7008.0,7072.664532093816,7214.25,88.21,442.77
2024-02-07,62,46.75,7080.0,7126.75,7275.25,90.4825,446.85749999999996
2024-02-07,63,21.78671851199841,7048.0,7069.7867185119985,7229.5,92.755,450.945
2024-02-07,64,16.5,6960.0,6976.5,7119.5,95.0275,455.0325
2024-02-07,65,6.398185222294188,6880.0,6886.398185222294,7031.25,97.3,459.12
2024-02-07,66,2.75,6856.0,6858.75,6996.25,102.9875,459.3625
2024-02-07,67,2.0329865235751896,6960.0,6962.032986523575,7094.75,108.675,459.605
2024-02-07,68,0.0,6896.0,6896.0,7014.25,114.3625,459.84749999999997
2024-02-07,69,0.0,6864.0,6864.0,6965.75,120.05,460.09
2024-02-07,70,12.293949056022498,6968.0,6980.293949056023,7058.75,124.0925,457.875
2024-02-07,71,14.725148083274405,6768.0,6782.725148083275,6839.5,128.135,455.65999999999997
2024-02-07,72,18.312617621039976,6880.0,6898.31261762104,6940.5,132.1775,453.445
2024-02-07,73,19.25,7032.0,7051.25,7081.5,136.22,451.23
2024-02-07,74,24.173473060571375,7120.0,7144.173473060571,7166.75,129.59,450.2425
2024-02-07,75,36.000965171910885,6992.0,7028.000965171911,7038.75,122.96,449.255
2024-02-07,76,41.72300737036892,7000.0,7041.723007370369,7044.0,116.33,448.2675
2024-02-07,77,45.12239127841585,7024.0,7069.122391278416,7068.0,109.7,447.28
2024-02-07,78,46.75,7088.0,7134.75,7118.25,107.2525,445.19
2024-02-07,79,55.70280768925435,7000.0,7055.702807689255,7027.5,104.805,443.1
2024-02-07,80,81.06509956259531,6896.0,6977.065099562596,6915.25,102.3575,441.01
2024-02-07,81,95.83573434416087,6872.0,6967.835734344161,6891.25,99.91,438.92
2024-02-07,82,106.06340574339441,7032.0,7138.0634057433945,7048.5,96.845,435.71000000000004
2024-02-07,83,134.29922028834693,7192.0,7326.299220288347,7208.5,93.78,432.5
2024-02-07,84,144.12414787412888,7080.0,7224.1241478741285,7093.75,90.715,429.28999999999996
2024-02-07,85,167.96941727691663,7032.0,7199.969417276917,7043.0,87.65,426.08
2024-02-07,86,184.9063995087973,7048.0,7232.906399508797,7050.75,86.64500000000001,425.7
2024-02-07,87,201.72707778796521,6944.0,7145.727077787965,6946.75,85.64,425.32
2024-02-07,88,212.9359326849325,6840.0,7052.935932684933,6851.0,84.63499999999999,424.94
2024-02-07,89,227.2907520761166,7048.0,7275.290752076116,7158.0,83.63,424.56
2024-02-07,90,24.75,7160.0,7184.75,7267.25,82.52499999999999,425.7375
2024-02-07,91,3.6757928439607213,7112.0,7115.675792843961,7219.25,81.41999999999999,426.91499999999996
2024-02-07,92,2.75,7176.0,7178.75,7277.75,80.315,428.0925
2024-02-07,93,2.6928808088079137,7120.0,7122.692880808808,7221.75,79.21,429.27
2024-02-07,94,0.0,7112.0,7112.0,7208.25,77.8325,430.205
2024-02-07,95,0.0,6896.0,6896.0,6986.75,76.455,431.14
2024-02-07,96,0.0,6992.0,6992.0,7074.5,75.0775,432.075
