date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,29,8.25,185.5,193.75,430.25,68.16,196.09
2024-02-06,30,8.25,201.0,209.25,437.5,66.62,191.62
2024-02-06,31,8.736188949499123,206.5,215.23618894949914,423.75,65.08,187.15
2024-02-06,32,15.322807753821664,206.5,221.82280775382168,476.0,63.54,182.68
2024-02-06,33,16.5,216.0,232.5,1225.25,62.0,178.21
2024-02-06,34,17.72352775910076,231.5,249.22352775910076,1202.25,61.8375,174.73000000000002
2024-02-06,35,31.06629808616907,243.0,274.06629808616907,1183.5,61.675,171.25
2024-02-06,36,38.59393067521663,243.512,282.10593067521665,1162.012,61.5125,167.76999999999998
2024-02-06,37,53.582989803899494,230.594,284.17698980389946,1116.094,61.35,164.29
2024-02-06,38,66.77507491709108,232.317,299.09207491709105,1060.067,60.1525,161.8775
2024-02-06,39,93.2779320874857,227.933,321.2109320874857,1006.183,58.955,159.46499999999997
2024-02-06,40,109.5434856481145,222.715,332.2584856481145,940.465,57.7575,157.05249999999998
2024-02-06,41,150.9533958596743,227.743,378.6963958596743,884.9929999999999,56.56,154.64
2024-02-06,42,202.10085500453857,234.952,437.05285500453857,831.702,55.345,151.73999999999998
2024-02-06,43,244.0554706850171,236.636,480.69147068501707,772.886,54.13,148.83999999999997
2024-02-06,44,300.48202774309823,233.122,533.6040277430982,700.6220000000001,52.915000000000006,145.94
2024-02-06,45,433.25368736002747,220.811,654.0646873600275,636.061,51.7,143.04
2024-02-06,46,495.001941222317,212.681,707.682941222317,586.681,49.6425,142.34
2024-02-06,47,549.74863362266,203.812,753.56063362266,506.312,47.585,141.64
2024-02-06,48,617.513857654656,198.746,816.259857654656,470.996,45.5275,140.94
2024-02-06,49,740.0274187872907,210.796,950.8234187872906,444.546,43.47,140.24
2024-02-06,50,804.2685662175581,214.136,1018.4045662175581,412.13599999999997,43.2375,139.93
2024-02-06,51,867.6224243660789,216.97,1084.5924243660788,387.47,43.004999999999995,139.62
2024-02-06,52,938.1423853226686,210.139,1148.2813853226685,361.389,42.7725,139.31
2024-02-06,53,992.297133098321,220.898,1213.1951330983209,347.398,42.54,139.0
2024-02-06,54,1033.987073935018,223.097,1257.084073935018,322.097,41.9325,138.7025
2024-02-06,55,1058.6511484996531,214.783,1273.434148499653,286.283,41.325,138.405
2024-02-06,56,1093.4860992393324,208.933,1302.4190992393324,291.433,40.7175,138.10750000000002
2024-02-06,57,1351.2370435063838,209.75,1560.9870435063838,674.5,40.11,137.81
2024-02-06,58,732.8437020136232,205.834,938.6777020136233,651.3340000000001,42.56,140.435
2024-02-06,59,442.2484555836008,212.711,654.9594555836009,633.461,45.01,143.06
2024-02-06,60,387.57899734555247,212.922,600.5009973455525,617.172,47.459999999999994,145.685
2024-02-06,61,278.0642175521797,214.613,492.6772175521797,591.363,49.91,148.31
2024-02-06,62,191.74611876259613,211.481,403.2271187625961,568.981,51.5625,154.165
2024-02-06,63,113.57823807219933,207.679,321.25723807219936,532.179,53.215,160.01999999999998
2024-02-06,64,76.87278045139638,202.495,279.36778045139636,491.245,54.8675,165.875
2024-02-06,65,42.69833589141342,197.371,240.06933589141343,461.371,56.52,171.73
2024-02-06,66,32.062617621039976,193.633,225.69561762104,435.63300000000004,58.1325,175.905
2024-02-06,67,27.51290179124959,193.697,221.2099017912496,421.947,59.745000000000005,180.07999999999998
2024-02-06,68,9.148185222294188,203.667,212.8151852222942,398.91700000000003,61.3575,184.255
2024-02-06,69,0.0,207.53,207.53,372.53,62.97,188.43
2024-02-06,70,0.0,201.5,201.5,344.5,62.7175,187.09
2024-02-06,71,2.0329865235751896,199.5,201.53298652357518,317.75,62.465,185.75
2024-02-06,72,5.442880808807914,181.5,186.9428808088079,280.5,62.2125,184.41
2024-02-06,73,20.574372391990394,178.5,199.07437239199038,263.75,61.96,183.07
2024-02-06,74,30.25,174.0,204.25,253.75,61.76,178.4425
2024-02-06,75,34.921258217289534,176.5,211.42125821728953,248.0,61.56,173.815
2024-02-06,76,43.8476967878015,176.0,219.8476967878015,242.0,61.36,169.1875
2024-02-06,77,63.72300737036892,184.0,247.72300737036892,250.0,61.16,164.56
2024-02-06,78,76.89488995481068,180.5,257.39488995481065,232.75,60.655,158.29250000000002
2024-02-06,79,92.07302464404535,165.0,257.07302464404535,211.75,60.15,152.025
2024-02-06,80,131.2875564816897,154.5,285.7875564816897,190.25,59.645,145.7575
2024-02-06,81,230.16822058121335,155.5,385.66822058121335,188.5,59.14,139.49
2024-02-06,82,274.4456381593758,161.5,435.9456381593758,191.75,58.465,137.69
2024-02-06,83,303.2281440190464,162.0,465.2281440190464,192.25,57.79,135.89
2024-02-06,84,329.91124832116594,160.5,490.41124832116594,185.25,57.114999999999995,134.09
2024-02-06,85,412.44850358621204,158.5,570.948503586212,172.25,56.44,132.29
2024-02-06,86,404.16486281052505,159.5,563.664862810525,165.0,56.46,132.3575
2024-02-06,87,388.7822807894786,164.0,552.7822807894786,166.75,56.48,132.425
2024-02-06,88,387.0747048916652,155.0,542.0747048916652,168.75,56.5,132.4925
2024-02-06,89,549.1576934733689,145.5,694.6576934733689,365.5,56.52,132.56
2024-02-06,90,233.1964302543755,147.5,380.6964302543755,367.5,55.48,132.4975
2024-02-06,91,211.57112832500187,149.0,360.57112832500184,360.75,54.44,132.435
2024-02-06,92,216.0565481002663,138.5,354.5565481002663,347.5,53.4,132.3725
2024-02-06,93,220.0,141.0,361.0,336.25,52.36,132.31
2024-02-06,94,187.32626217624932,147.0,334.3262621762493,336.75,49.5625,132.865
2024-02-06,95,177.70893783722954,155.5,333.20893783722954,337.0,46.765,133.42000000000002
2024-02-06,96,168.80368977871444,150.5,319.30368977871444,326.5,43.9675,133.975
