date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,78.35943239963312,6872.0,6950.359432399633,6995.75,47.06,202.99
2024-02-01,2,87.84604802984333,6920.0,7007.846048029844,7043.75,45.575,201.6875
2024-02-01,3,123.75,7016.0,7139.75,7123.25,44.09,200.385
2024-02-01,4,153.55723645395148,7000.0,7153.557236453951,7090.75,42.605,199.0825
2024-02-01,5,175.32298171961625,6968.0,7143.322981719616,7053.25,41.12,197.78
2024-02-01,6,172.86918544286698,7040.0,7212.869185442867,7117.0,41.379999999999995,197.9625
2024-02-01,7,168.23600770490242,6992.0,7160.2360077049025,7047.0,41.64,198.14499999999998
2024-02-01,8,166.37052962573847,7000.0,7166.3705296257385,7052.25,41.9,198.3275
2024-02-01,9,161.1863452279402,6944.0,7105.18634522794,6988.0,42.16,198.51
2024-02-01,10,137.06555384292952,6808.0,6945.065553842929,6843.75,42.38249999999999,199.265
2024-02-01,11,126.84364759437702,6656.0,6782.843647594377,6683.5,42.605,200.01999999999998
2024-02-01,12,118.1215256719387,6160.0,6278.121525671939,6184.75,42.8275,200.775
2024-02-01,13,104.182188656557,5792.0,5896.182188656557,5811.25,43.05,201.53
2024-02-01,14,64.03375628872149,5368.0,5432.033756288722,5373.5,44.015,204.4925
2024-02-01,15,55.3237573647828,5384.0,5439.323757364783,5389.5,44.98,207.45499999999998
2024-02-01,16,47.89821101404126,5384.0,5431.898211014041,5386.75,45.94499999999999,210.4175
2024-02-01,17,40.66629192423636,5336.0,5376.666291924236,5338.75,46.91,213.38
2024-02-01,18,32.90827643736955,5376.0,5408.90827643737,5378.75,49.0175,219.14499999999998
2024-02-01,19,26.782883848979324,5416.0,5442.7828838489795,5416.0,51.125,224.91
2024-02-01,20,19.939464153080706,5448.0,5467.939464153081,5448.0,53.2325,230.675
2024-02-01,21,4.25783357445431,5440.0,5444.257833574455,5440.0,55.34,236.44
2024-02-01,22,1.5013675580530048,5368.0,5369.501367558053,5368.0,58.75750000000001,243.305
2024-02-01,23,0.0,5376.0,5376.0,5376.0,62.175,250.17
2024-02-01,24,6.164828462209918,5432.0,5438.16482846221,5470.5,65.5925,257.03499999999997
2024-02-01,25,84.43983311389815,5480.0,5564.439833113898,6030.0,69.01,263.9
2024-02-01,26,57.49172537078218,5464.0,5521.491725370782,6011.25,73.28750000000001,268.34499999999997
2024-02-01,27,42.47352775910076,5336.0,5378.473527759101,5866.75,77.565,272.78999999999996
2024-02-01,28,30.749090740748713,5376.0,5406.749090740749,5890.25,81.8425,277.235
2024-02-01,29,14.648185222294188,5336.0,5350.648185222294,5822.75,86.12,281.68
2024-02-01,30,9.84379074031358,5192.0,5201.843790740313,5662.25,87.715,282.12
2024-02-01,31,6.8021801980015795,5200.0,5206.802180198001,5634.5,89.31,282.56
2024-02-01,32,2.75,5136.0,5138.75,5537.5,90.905,283.0
2024-02-01,33,3.2967633058656247,5184.0,5187.296763305865,5679.0,92.5,283.44
2024-02-01,34,28.979179385974916,5152.0,5180.979179385975,5600.25,90.9475,280.1725
2024-02-01,35,46.535337608133716,5200.0,5246.535337608134,5623.5,89.39500000000001,276.905
2024-02-01,36,49.5,5104.0,5153.5,5494.5,87.8425,273.6375
2024-02-01,37,61.149514891057,4936.0,4997.149514891057,5304.5,86.29,270.37
2024-02-01,38,94.66171395293773,5056.0,5150.661713952938,5388.75,85.635,265.0825
2024-02-01,39,121.57599454204777,5008.0,5129.575994542048,5299.5,84.98,259.795
2024-02-01,40,192.6012767493263,5240.0,5432.601276749327,5509.5,84.325,254.5075
2024-02-01,41,254.6697870908132,4968.0,5222.669787090813,5193.5,83.67,249.22
2024-02-01,42,326.302081163018,5024.0,5350.302081163018,5222.0,82.0575,246.115
2024-02-01,43,430.1208560415818,5000.0,5430.120856041582,5181.5,80.445,243.01
2024-02-01,44,573.6691360202074,4912.0,5485.669136020208,5077.0,78.8325,239.905
2024-02-01,45,681.948503586212,4976.0,5657.948503586212,5130.0,77.22,236.8
2024-02-01,46,670.8472408326819,4952.0,5622.847240832682,5075.75,74.815,237.47250000000003
2024-02-01,47,652.3075512518316,5024.0,5676.307551251832,5131.25,72.41,238.145
2024-02-01,48,630.9074086246559,4992.0,5622.907408624656,5082.75,70.005,238.8175
2024-02-01,49,604.4681309105868,4872.0,5476.468130910587,4949.0,67.6,239.49
2024-02-01,50,517.3032522056408,5120.0,5637.303252205641,5191.5,65.015,240.9675
2024-02-01,51,476.7613848377359,5160.0,5636.761384837736,5223.25,62.42999999999999,242.445
2024-02-01,52,385.8148010915391,5008.0,5393.814801091539,5060.25,59.845,243.9225
2024-02-01,53,356.4477736688561,5024.0,5380.447773668856,5059.75,57.26,245.4
2024-02-01,54,294.0844895223948,5000.0,5294.0844895223945,5027.5,60.129999999999995,248.505
2024-02-01,55,221.46332118356173,5128.0,5349.463321183562,5144.5,63.0,251.61
2024-02-01,56,195.2858678756894,5024.0,5219.285867875689,5065.25,65.86999999999999,254.715
2024-02-01,57,521.2204978037885,5024.0,5545.220497803788,5420.0,68.74,257.82
2024-02-01,58,388.5691083083185,5000.0,5388.569108308318,5387.75,70.32249999999999,265.86
2024-02-01,59,317.9119052002889,5048.0,5365.911905200289,5422.0,71.905,273.9
2024-02-01,60,255.78368666293082,5104.0,5359.78368666293,5467.0,73.4875,281.94
2024-02-01,61,158.9827344136724,4960.0,5118.982734413672,5301.0,75.07,289.98
2024-02-01,62,94.24375717398152,5128.0,5222.243757173981,5455.25,75.565,293.7475
2024-02-01,63,72.76147140707681,4840.0,4912.761471407077,5145.25,76.06,297.515
2024-02-01,64,55.0,4952.0,5007.0,5238.0,76.55499999999999,301.2825
2024-02-01,65,28.431385317834994,5032.0,5060.431385317835,5296.0,77.05,305.05
2024-02-01,66,13.837794242949784,5096.0,5109.83779424295,5332.5,80.69,306.4625
2024-02-01,67,2.75,5120.0,5122.75,5342.75,84.33,307.875
2024-02-01,68,0.0,5144.0,5144.0,5336.5,87.97,309.2875
2024-02-01,69,0.0,5104.0,5104.0,5274.5,91.61,310.7
2024-02-01,70,0.0,5168.0,5168.0,5313.75,92.375,309.66999999999996
2024-02-01,71,2.6928808088079137,5224.0,5226.692880808808,5339.5,93.14,308.64
2024-02-01,72,8.033416882196349,5240.0,5248.033416882196,5333.5,93.905,307.61
2024-02-01,73,12.53363289942233,5544.0,5556.533632899423,5629.25,94.67,306.58
2024-02-01,74,21.057426202420757,5496.0,5517.057426202421,5573.0,95.475,305.445
2024-02-01,75,32.07019636989106,5568.0,5600.070196369891,5634.0,96.28,304.31
2024-02-01,76,43.62303249564511,5504.0,5547.623032495645,5559.0,97.085,303.175
2024-02-01,77,51.140324219481116,5624.0,5675.140324219481,5679.0,97.89,302.04
2024-02-01,78,61.659784476143344,5616.0,5677.659784476144,5662.75,95.91,299.21750000000003
2024-02-01,79,78.75791123786908,5648.0,5726.757911237869,5686.5,93.93,296.395
2024-02-01,80,100.31058740366326,5984.0,6084.310587403664,6017.0,91.95,293.5725
2024-02-01,81,124.86715354184676,6320.0,6444.867153541847,6347.5,89.97,290.75
2024-02-01,82,178.09747110624048,6840.0,7018.097471106241,6856.5,88.3,288.04
2024-02-01,83,202.9262128998939,6752.0,6954.9262128998935,6765.75,86.63,285.33000000000004
2024-02-01,84,227.30027531798174,6656.0,6883.300275317982,6667.0,84.96000000000001,282.62
2024-02-01,85,270.8742855838295,6656.0,6926.874285583829,6658.75,83.29,279.91
