date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,35,9.41312553369707,243.0,252.41312553369707,520.75,61.675,171.25
2024-02-06,36,16.640866848579087,243.512,260.1528668485791,513.012,61.5125,167.76999999999998
2024-02-06,37,30.26290179124959,230.594,260.8569017912496,486.344,61.35,164.29
2024-02-06,38,33.0,232.317,265.317,477.067,60.1525,161.8775
2024-02-06,39,33.755243543150556,227.933,261.6882435431505,456.183,58.955,159.46499999999997
2024-02-06,40,39.192724710742795,222.715,261.9077247107428,426.21500000000003,57.7575,157.05249999999998
2024-02-06,41,48.04063589278573,227.743,275.7836358927857,406.493,56.56,154.64
2024-02-06,42,66.04821155504534,234.952,301.0002115550453,399.952,55.345,151.73999999999998
2024-02-06,43,71.275246060124,236.636,307.911246060124,385.13599999999997,54.13,148.83999999999997
2024-02-06,44,82.79108302226659,233.122,315.9130830222666,362.372,52.915000000000006,145.94
2024-02-06,45,120.16948745126513,220.811,340.98048745126516,339.06100000000004,51.7,143.04
2024-02-06,46,139.4637908444967,212.681,352.1447908444967,317.18100000000004,49.6425,142.34
2024-02-06,47,151.08021902668574,203.812,354.8922190266858,289.062,47.585,141.64
2024-02-06,48,173.08621485085877,198.746,371.8322148508588,270.246,45.5275,140.94
2024-02-06,49,205.05161040721407,210.796,415.84761040721406,271.296,43.47,140.24
2024-02-06,50,225.4268417653525,214.136,439.56284176535246,271.88599999999997,43.2375,139.93
2024-02-06,51,246.98313926566814,216.97,463.95313926566814,269.22,43.004999999999995,139.62
2024-02-06,52,275.4361725818794,210.139,485.57517258187943,256.889,42.7725,139.31
2024-02-06,53,290.49580214941466,220.898,511.3938021494147,267.648,42.54,139.0
2024-02-06,54,303.7031310403311,223.097,526.800131040331,256.097,41.9325,138.7025
2024-02-06,55,313.5893957913817,214.783,528.3723957913817,242.283,41.325,138.405
2024-02-06,56,329.6438648216939,208.933,538.5768648216939,241.933,40.7175,138.10750000000002
2024-02-06,57,403.3498226173835,209.75,613.0998226173836,355.5,40.11,137.81
2024-02-06,58,206.06325385176464,205.834,411.8972538517646,351.584,42.56,140.435
2024-02-06,59,129.91483223553132,212.711,342.62583223553133,358.461,45.01,143.06
2024-02-06,60,116.85940629467245,212.922,329.7814062946725,344.922,47.459999999999994,145.685
2024-02-06,61,91.66683922148604,214.613,306.27983922148604,330.113,49.91,148.31
2024-02-06,62,73.16598006383626,211.481,284.6469800638363,315.981,51.5625,154.165
2024-02-06,63,45.86048405260718,207.679,253.53948405260718,303.929,53.215,160.01999999999998
2024-02-06,64,27.898579548029673,202.495,230.39357954802966,287.745,54.8675,165.875
2024-02-06,65,13.03298652357519,197.371,210.4039865235752,282.621,56.52,171.73
2024-02-06,66,11.0,193.633,204.633,262.38300000000004,58.1325,175.905
2024-02-06,67,5.5,193.697,199.197,259.697,59.745000000000005,180.07999999999998
2024-02-06,68,5.5,203.667,209.167,264.16700000000003,61.3575,184.255
2024-02-06,69,0.5467633058656247,207.53,208.07676330586563,262.53,62.97,188.43
2024-02-06,70,2.75,201.5,204.25,251.0,62.7175,187.09
2024-02-06,71,2.75,199.5,202.25,240.75,62.465,185.75
2024-02-06,72,4.34379074031358,181.5,185.84379074031358,220.0,62.2125,184.41
2024-02-06,73,5.5,178.5,184.0,214.25,61.96,183.07
2024-02-06,74,9.822807753821664,174.0,183.82280775382168,201.5,61.76,178.4425
2024-02-06,75,11.0,176.5,187.5,204.0,61.56,173.815
2024-02-06,76,11.069938206111644,176.0,187.06993820611166,195.25,61.36,169.1875
2024-02-06,77,15.689833113898139,184.0,199.68983311389815,197.75,61.16,164.56
2024-02-06,78,27.5,180.5,208.0,194.25,60.655,158.29250000000002
2024-02-06,79,35.986398408770526,165.0,200.98639840877053,176.0,60.15,152.025
2024-02-06,80,45.7014693534039,154.5,200.2014693534039,165.5,59.645,145.7575
2024-02-06,81,66.0,155.5,221.5,166.5,59.14,139.49
2024-02-06,82,86.89768157146129,161.5,248.3976815714613,172.5,58.465,137.69
2024-02-06,83,92.17474004826155,162.0,254.17474004826155,167.5,57.79,135.89
2024-02-06,84,99.85652595329611,160.5,260.3565259532961,166.0,57.114999999999995,134.09
2024-02-06,85,123.75,158.5,282.25,164.0,56.44,132.29
2024-02-06,86,123.75,159.5,283.25,165.0,56.46,132.3575
2024-02-06,87,119.90850539729246,164.0,283.90850539729246,166.75,56.48,132.425
2024-02-06,88,114.75262026081599,155.0,269.752620260816,160.5,56.5,132.4925
2024-02-06,89,163.80586196136912,145.5,309.30586196136915,214.25,56.52,132.56
2024-02-06,90,66.0,147.5,213.5,213.5,55.48,132.4975
2024-02-06,91,62.05965006315733,149.0,211.05965006315733,212.25,54.44,132.435
2024-02-06,92,65.29760794554112,138.5,203.79760794554113,199.0,53.4,132.3725
2024-02-06,93,66.0,141.0,207.0,201.5,52.36,132.31
2024-02-06,94,57.3043838979313,147.0,204.3043838979313,204.75,49.5625,132.865
2024-02-06,95,53.1129164984381,155.5,208.6129164984381,210.5,46.765,133.42000000000002
2024-02-06,96,46.67153292451479,150.5,197.1715329245148,200.0,43.9675,133.975
