date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,8.250000029885092,640.0,648.2500000298851,728.0,47.06,202.99
2024-02-01,2,13.053256628067476,632.0,645.0532566280675,711.75,45.575,201.6875
2024-02-01,3,16.5000000479948,624.0,640.5000000479948,698.25,44.09,200.385
2024-02-01,4,59.19378235264591,576.0,635.1937823526459,642.0,42.605,199.0825
2024-02-01,5,16.5000000479948,624.0,640.5000000479948,679.0,41.12,197.78
2024-02-01,6,6.475148086023513,680.0,686.4751480860235,724.0,41.379999999999995,197.9625
2024-02-01,7,5.027707873866297e-09,720.0,720.0000000050277,753.0,41.64,198.14499999999998
2024-02-01,8,3.9939711144794474,688.0,691.9939711144795,712.75,41.9,198.3275
2024-02-01,9,3.9939711144794474,688.0,691.9939711144795,707.25,42.16,198.51
2024-02-01,10,19.19378268146891,616.0,635.1937826814689,632.5,42.38249999999999,199.265
2024-02-01,11,75.19378230819457,560.0,635.1937823081946,576.5,42.605,200.01999999999998
2024-02-01,12,124.75854498959009,472.0,596.7585449895901,488.5,42.8275,200.775
2024-02-01,13,131.99636336134728,456.0,587.9963633613472,472.5,43.05,201.53
2024-02-01,14,124.75854499128279,472.0,596.7585449912827,483.0,44.015,204.4925
2024-02-01,15,8.250000029885092,640.0,648.2500000298851,648.25,44.98,207.45499999999998
2024-02-01,16,43.19378239079952,592.0,635.1937823907995,600.25,45.94499999999999,210.4175
2024-02-01,17,35.19378240332403,600.0,635.193782403324,608.25,46.91,213.38
2024-02-01,18,114.49580213514503,496.0,610.495802135145,504.25,49.0175,219.14499999999998
2024-02-01,19,91.193782268011,544.0,635.193782268011,552.25,51.125,224.91
2024-02-01,20,13.053256628067476,632.0,645.0532566280675,637.5,53.2325,230.675
2024-02-01,21,91.19378226931705,544.0,635.193782269317,549.5,55.34,236.44
2024-02-01,22,75.1937823122073,560.0,635.1937823122073,562.75,58.75750000000001,243.305
2024-02-01,23,8.2500000298851,640.0,648.2500000298851,642.75,62.175,250.17
2024-02-01,24,26.14549654471472,632.0,658.1454965447148,651.25,65.5925,257.03499999999997
2024-02-01,25,102.4212321868314,592.0,694.4212321868314,790.0,69.01,263.9
2024-02-01,26,62.23739859150251,656.0,718.2373985915025,854.0,73.28750000000001,268.34499999999997
2024-02-01,27,38.237398792538954,680.0,718.2373987925389,878.0,77.565,272.78999999999996
2024-02-01,28,20.572014283041508,736.0,756.5720142830415,923.0,81.8425,277.235
2024-02-01,29,62.23739859149699,656.0,718.237398591497,829.25,86.12,281.68
2024-02-01,30,84.63802371398296,624.0,708.638023713983,791.75,87.715,282.12
2024-02-01,31,54.23739861202163,664.0,718.2373986120216,818.0,89.31,282.56
2024-02-01,32,62.23739859149699,656.0,718.237398591497,796.25,90.905,283.0
2024-02-01,33,102.42123218094524,592.0,694.4212321809453,726.75,92.5,283.44
2024-02-01,34,120.79605400715477,544.0,664.7960540071548,654.0,90.9475,280.1725
2024-02-01,35,180.0486933804469,464.0,644.0486933804469,568.5,89.39500000000001,276.905
2024-02-01,36,172.048693414994,472.0,644.048693414994,565.5,87.8425,273.6375
2024-02-01,37,193.33537473586236,408.0,601.3353747358624,493.25,86.29,270.37
2024-02-01,38,197.99999999365792,376.0,573.9999999936579,450.25,85.635,265.0825
2024-02-01,39,197.99999999269545,384.0,581.9999999926954,452.75,84.98,259.795
2024-02-01,40,151.81782875876542,496.0,647.8178287587655,559.25,84.325,254.5075
2024-02-01,41,159.81782874228963,488.0,647.8178287422896,540.25,83.67,249.22
2024-02-01,42,23.939833143971153,704.0,727.9398331439711,748.0,82.0575,246.115
2024-02-01,43,14.3315627864727,744.0,758.3315627864727,782.5,80.445,243.01
2024-02-01,44,13.750000006096206,752.0,765.7500000060962,779.5,78.8325,239.905
2024-02-01,45,14.3315627864727,744.0,758.3315627864727,766.0,77.22,236.8
2024-02-01,46,10.773450475512874,760.0,770.7734504755128,782.0,74.815,237.47250000000003
2024-02-01,47,10.773450475512874,760.0,770.7734504755128,776.5,72.41,238.145
2024-02-01,48,0.5467633224627988,800.0,800.5467633224628,813.75,70.005,238.8175
2024-02-01,49,3.759596844335882,792.0,795.7595968443359,805.75,67.6,239.49
2024-02-01,50,7.093790745592595,784.0,791.0937907455926,797.75,65.015,240.9675
2024-02-01,51,8.250000005348637,776.0,784.2500000053486,787.0,62.42999999999999,242.445
2024-02-01,52,8.250000009207648,768.0,776.2500000092076,776.25,59.845,243.9225
2024-02-01,53,38.23739879914565,680.0,718.2373987991457,688.25,57.26,245.4
2024-02-01,54,138.1454965701488,520.0,658.1454965701488,528.25,60.129999999999995,248.505
2024-02-01,55,84.6380237270979,624.0,708.6380237270979,629.5,63.0,251.61
2024-02-01,56,20.572014284552033,736.0,756.572014284552,747.0,65.86999999999999,254.715
2024-02-01,57,3.7595968528169714,792.0,795.759596852817,970.75,68.74,257.82
2024-02-01,58,1.1888788892347307e-08,760.0,760.0000000118888,936.0,70.32249999999999,265.86
2024-02-01,59,1.1135917091767018e-08,760.0,760.000000011136,927.75,71.905,273.9
2024-02-01,60,8.815797046218254e-09,768.0,768.0000000088158,933.0,73.4875,281.94
2024-02-01,61,10.59039874083266,736.0,746.5903987408327,895.5,75.07,289.98
2024-02-01,62,59.63611052509885,648.0,707.6361105250988,804.75,75.565,293.7475
2024-02-01,63,113.99429925737574,544.0,657.9942992573757,689.75,76.06,297.515
2024-02-01,64,162.26054661151124,488.0,650.2605466115112,620.0,76.55499999999999,301.2825
2024-02-01,65,144.03506903162895,512.0,656.035069031629,630.25,77.05,305.05
2024-02-01,66,169.51702848841458,480.0,649.5170284884146,587.25,80.69,306.4625
2024-02-01,67,175.9999999808979,464.0,639.9999999808979,560.25,84.33,307.875
2024-02-01,68,169.51702848978834,480.0,649.5170284897883,565.25,87.97,309.2875
2024-02-01,69,152.03506901817067,504.0,656.0350690181707,586.5,91.61,310.7
2024-02-01,70,128.03506908302123,528.0,656.0350690830212,605.0,92.375,309.66999999999996
2024-02-01,71,152.03506902145998,504.0,656.03506902146,572.75,93.14,308.64
2024-02-01,72,75.63611048236575,632.0,707.6361104823658,698.0,93.905,307.61
2024-02-01,73,43.636110581581974,664.0,707.636110581582,713.5,94.67,306.58
2024-02-01,74,101.92486120480856,576.0,677.9248612048086,620.0,95.475,305.445
