date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,40,148.242272003513,6936.0,7084.242272003513,7106.5,10.61,125.5275
2024-02-04,41,124.2422720077572,6960.0,7084.2422720077575,7100.25,10.87,124.75
2024-02-04,42,68.24227205120943,7016.0,7084.2422720512095,7137.0,11.355,124.8325
2024-02-04,43,132.24227200650364,6952.0,7084.242272006503,7051.0,11.84,124.91499999999999
2024-02-04,44,2.750000004571802,7264.0,7266.750000004572,7349.25,12.325,124.9975
2024-02-04,45,116.24227200988916,6968.0,7084.242272009889,7047.75,12.81,125.08
2024-02-04,46,404.2422719510063,6680.0,7084.242271951006,6754.25,13.0625,125.5425
2024-02-04,47,348.2422719764434,6736.0,7084.242271976444,6793.75,13.315,126.005
2024-02-04,48,332.24227198013386,6752.0,7084.242271980134,6807.0,13.5675,126.4675
2024-02-04,49,204.24227199787242,6880.0,7084.242271997872,6926.75,13.82,126.93
2024-02-04,50,252.24227199267298,6832.0,7084.242271992673,6876.0,11.52,127.60000000000001
2024-02-04,51,25.2144490682214,7128.0,7153.214449068221,7163.75,9.22,128.27
2024-02-04,52,0.5467633111283322,7288.0,7288.546763311128,7312.75,6.920000000000001,128.94
2024-02-04,53,11.523861364076717,7176.0,7187.523861364077,7195.25,4.62,129.61
2024-02-04,54,34.57280778291125,7080.0,7114.572807782912,7099.25,5.8950000000000005,130.1775
2024-02-04,55,4.769193679719794,7248.0,7252.76919367972,7264.5,7.17,130.745
2024-02-04,56,11.523861365999046,7176.0,7187.523861365999,7203.5,8.445,131.3125
2024-02-04,57,7.093790751849689,7192.0,7199.09379075185,7442.25,9.72,131.88
2024-02-04,58,23.29394906232514,7104.0,7127.293949062325,7343.25,11.22,132.875
2024-02-04,59,27.50000001998322,7064.0,7091.500000019983,7292.25,12.72,133.87
2024-02-04,60,5.141493266219081,7168.0,7173.141493266219,7390.75,14.22,134.865
2024-02-04,61,25.72514808573213,7096.0,7121.725148085732,7302.25,15.72,135.86
2024-02-04,62,11.198704452657193,7144.0,7155.198704452657,7339.25,16.3975,138.29500000000002
2024-02-04,63,36.242272111585976,7048.0,7084.242272111586,7229.5,17.075,140.73000000000002
2024-02-04,64,5.141493266188781,7168.0,7173.141493266189,7327.5,17.7525,143.165
2024-02-04,65,100.24227155641647,6984.0,7084.242271556416,7135.25,18.43,145.6
2024-02-04,66,1.5192970108237847e-09,7224.0,7224.000000001519,7364.25,23.549999999999997,148.28
2024-02-04,67,41.72300736605507,6944.0,6985.723007366055,7078.75,28.67,150.95999999999998
2024-02-04,68,21.78671851435465,7008.0,7029.786718514355,7126.25,33.79,153.64
2024-02-04,69,47.0824142357058,6856.0,6903.082414235706,6957.75,38.91,156.32
2024-02-04,70,47.08241423570575,6856.0,6903.082414235706,6946.75,40.684999999999995,155.9375
2024-02-04,71,24.437241892111658,6976.0,7000.437241892112,7047.5,42.459999999999994,155.555
2024-02-04,72,68.75586886833644,6816.0,6884.755868868337,6876.5,44.235,155.17249999999999
2024-02-04,73,60.75587314504875,6824.0,6884.755873145049,6873.5,46.01,154.79
2024-02-04,74,45.12239127806442,6920.0,6965.122391278064,6966.75,43.55,152.58749999999998
2024-02-04,75,38.48719634897883,6952.0,6990.487196348979,6998.75,41.09,150.385
2024-02-04,76,76.75586885919012,6808.0,6884.75586885919,6852.0,38.63,148.1825
2024-02-04,77,95.83573434504167,6656.0,6751.835734345042,6700.0,36.17,145.98
2024-02-04,78,150.65482794792524,6456.0,6606.654827947925,6486.25,34.39,146.475
2024-02-04,79,167.96941726694655,6424.0,6591.969417266947,6451.5,32.61,146.97
2024-02-04,80,150.654827948286,6456.0,6606.654827948286,6475.25,30.83,147.465
2024-02-04,81,135.82755830692935,6504.0,6639.827558306929,6523.25,29.05,147.96
2024-02-04,82,190.69174009906467,6320.0,6510.691740099065,6336.5,27.9175,147.9725
2024-02-04,83,233.0187528862157,6200.0,6433.018752886216,6216.5,26.785,147.985
2024-02-04,84,223.66252644217352,6216.0,6439.662526442174,6229.75,25.6525,147.9975
2024-02-04,85,239.1985035835959,6144.0,6383.198503583596,6155.0,24.52,148.01
2024-02-04,86,198.69174009075874,6312.0,6510.691740090759,6314.75,24.5,148.89999999999998
2024-02-04,87,213.8141554181221,6296.0,6509.814155418122,6298.75,24.48,149.79
2024-02-04,88,106.063405746246,6584.0,6690.063405746246,6595.0,24.46,150.68
2024-02-04,89,145.04584896870867,6504.0,6649.045848968709,6614.0,24.44,151.57
2024-02-04,90,37.9817747057047,6608.0,6645.981774705705,6715.25,18.4725,151.9275
2024-02-04,91,2.750000000585787,6848.0,6850.750000000586,6955.25,12.505,152.285
2024-02-04,92,5.500000000889469,6752.0,6757.5000000008895,6853.75,6.5375000000000005,152.64249999999998
2024-02-04,93,2.6928808096980843,6880.0,6882.692880809698,6981.75,0.57,153.0
2024-02-04,94,3.675792844885633,6824.0,6827.675792844886,6920.25,0.4275,152.8025
2024-02-04,95,8.3029867208957e-10,6904.0,6904.00000000083,6994.75,0.285,152.60500000000002
2024-02-04,96,3.6968277607761597e-10,7040.0,7040.000000000369,7122.5,0.1425,152.4075
