date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,72,0.0,61.8,61.8,72.8,62.2125,184.41
2024-02-06,73,2.75,58.8,61.55,67.05,61.96,183.07
2024-02-06,74,2.75,60.0,62.75,68.25,61.76,178.4425
2024-02-06,75,2.75,63.0,65.75,71.25,61.56,173.815
2024-02-06,76,4.213678498027761,72.0,76.21367849802776,80.25,61.36,169.1875
2024-02-06,77,8.25,66.6,74.85,74.85,61.16,164.56
2024-02-06,78,8.25,66.0,74.25,71.5,60.655,158.29250000000002
2024-02-06,79,10.889081891044349,64.2,75.08908189104434,66.95,60.15,152.025
2024-02-06,80,15.154858197221003,62.4,77.554858197221,65.15,59.645,145.7575
2024-02-06,81,31.327558308648193,63.0,94.3275583086482,65.75,59.14,139.49
2024-02-06,82,42.59473848631536,60.6,103.19473848631536,63.35,58.465,137.69
2024-02-06,83,50.466370643769515,60.0,110.46637064376952,62.75,57.79,135.89
2024-02-06,84,55.0,60.0,115.0,62.75,57.114999999999995,134.09
2024-02-06,85,66.0,56.4,122.4,59.15,56.44,132.29
2024-02-06,86,66.0,54.0,120.0,54.0,56.46,132.3575
2024-02-06,87,64.16252644113925,54.0,118.16252644113925,54.0,56.48,132.425
2024-02-06,88,60.829355332792,51.6,112.429355332792,51.6,56.5,132.4925
2024-02-06,89,56.74580214941467,49.8,106.54580214941467,49.8,56.52,132.56
2024-02-06,90,5.5,46.8,52.3,46.8,55.48,132.4975
2024-02-06,91,0.0,46.2,46.2,46.2,54.44,132.435
2024-02-06,92,0.0,46.8,46.8,46.8,53.4,132.3725
2024-02-06,93,0.0,45.6,45.6,45.6,52.36,132.31
2024-02-06,94,0.0,46.2,46.2,46.2,49.5625,132.865
2024-02-06,95,0.0,46.2,46.2,46.2,46.765,133.42000000000002
2024-02-06,96,0.0,52.2,52.2,52.2,43.9675,133.975
