n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
80,26.250000007506785,1.6315535436024518,1.6484941050927955,1.7551389731061875,34.95,254.5
81,47.12499999956124,1.5990599332864566,1.6294722746196646,1.7061888173471362,35.31,253.0
82,47.124999999657646,1.5990599332864566,1.6294722746197268,1.6895709332232656,35.31,256.0
83,14.25000000490086,1.6420082901192168,1.6512045949287932,1.7188055021868125,30.0,259.0
84,14.250000004899402,1.6420082901192168,1.6512045949287923,1.7089638426571416,30.0,256.0
85,6.88812666357775e-10,1.7299701388991604,1.729970138899605,1.7841799356527572,32.33,253.0
86,6.92290532380471e-10,1.7299701388991604,1.7299701388996072,1.7795011139091432,32.33,250.0
87,4.875000000132697,1.7185150925613468,1.7216611968373108,1.7598177948498015,27.72,247.0
88,4.8750000001826725,1.7185150925613468,1.7216611968373432,1.7512668447666448,27.72,241.0
89,33.99999998935918,1.6249386576890665,1.646880718272941,1.655593007043779,29.47,235.0
90,33.99999998940709,1.6249386576890665,1.6468807182729719,1.653172926831565,29.47,232.0
91,4.699788872435859e-10,1.7538482636596733,1.7538482636599766,1.775790324250415,27.72,229.0
92,4.880298039692853e-10,1.7538482636596733,1.7538482636599881,1.771756857230058,27.72,226.5
93,2.777091852242948e-10,1.9014731566047298,1.9014731566049092,1.9174456860053433,28.64,224.0
94,2.8270594220954594e-10,1.9014731566047298,1.9014731566049123,1.9155096218355718,28.64,221.5
95,4.5941052901711567e-10,1.781308107134263,1.7813081071345593,1.7909884279831196,26.8,219.0
96,5.672987569824355e-10,1.781308107134263,1.7813081071346293,1.7863096062395056,26.8,219.0
