date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,-0.0,137.7,137.7,137.7,64.27,228.09
2024-02-02,2,-0.0,137.4,137.4,137.4,63.1875,227.0075
2024-02-02,3,-0.0,139.1,139.1,139.1,62.105,225.925
2024-02-02,4,-0.0,137.7,137.7,137.7,61.022499999999994,224.8425
2024-02-02,5,-0.0,130.7,130.7,130.7,59.94,223.76
2024-02-02,6,-0.0,106.8,106.8,106.8,59.455,221.5925
2024-02-02,7,-0.0,111.6,111.6,111.6,58.97,219.425
2024-02-02,8,-0.0,129.0,129.0,129.0,58.485,217.2575
2024-02-02,9,-0.0,136.2,136.2,136.2,58.0,215.09
2024-02-02,10,-0.0,138.7,138.7,138.7,57.1725,214.39
2024-02-02,11,-0.0,131.8,131.8,131.8,56.345,213.69
2024-02-02,12,-0.0,125.9,125.9,125.9,55.5175,212.99
2024-02-02,13,-0.0,129.9,129.9,129.9,54.69,212.29
2024-02-02,14,-0.0,133.4,133.4,133.4,54.325,211.71249999999998
2024-02-02,15,-0.0,132.2,132.2,132.2,53.959999999999994,211.135
2024-02-02,16,-0.0,132.2,132.2,132.2,53.595,210.5575
2024-02-02,17,-0.0,140.3,140.3,140.3,53.23,209.98
2024-02-02,18,-0.0,138.3,138.3,138.3,53.69,214.7475
2024-02-02,19,-0.0,128.9,128.9,128.9,54.15,219.515
2024-02-02,20,-0.0,141.4,141.4,141.4,54.61,224.2825
2024-02-02,21,-0.0,137.1,137.1,137.1,55.07,229.05
2024-02-02,22,-0.0,148.3,148.3,148.3,58.0375,233.425
2024-02-02,23,-0.0,167.5,167.5,167.5,61.004999999999995,237.8
2024-02-02,24,8.249999999969072,159.2,167.44999999996907,167.45,63.9725,242.175
2024-02-02,25,39.65886031744643,163.5,203.15886031744643,204.75,66.94,246.55
2024-02-02,26,25.958860334062894,177.2,203.1588603340629,218.45,69.4525,247.5575
2024-02-02,27,3.858860346819931,199.3,203.15886034681995,240.55,71.965,248.565
2024-02-02,28,11.558860335846305,191.6,203.1588603358463,232.85,74.47749999999999,249.57250000000002
2024-02-02,29,4.758860343979952,198.4,203.15886034397997,234.15,76.99,250.58
2024-02-02,30,10.358860336028508,192.8,203.1588603360285,228.55,80.07249999999999,248.1825
2024-02-02,31,4.258860345256449,198.9,203.15886034525644,229.15,83.155,245.78500000000003
2024-02-02,32,3.058860346730602,200.1,203.1588603467306,233.1,86.2375,243.38750000000002
2024-02-02,33,4.158860346265269,199.0,203.15886034626527,267.75,89.32,240.99
2024-02-02,34,7.1588603430093904,196.0,203.1588603430094,259.25,88.465,235.64000000000001
2024-02-02,35,5.15886034527662,198.0,203.15886034527662,258.5,87.61,230.29000000000002
2024-02-02,36,10.958860337891206,192.2,203.15886033789118,249.95,86.755,224.94
2024-02-02,37,13.7588603371213,189.4,203.1588603371213,238.9,85.9,219.59
2024-02-02,38,34.158860335410395,169.0,203.1588603354104,218.5,84.6175,213.29250000000002
2024-02-02,39,26.65886033587927,176.5,203.15886033587927,226.0,83.33500000000001,206.995
2024-02-02,40,27.758860335819495,175.4,203.1588603358195,224.9,82.0525,200.6975
2024-02-02,41,47.25886033459251,155.9,203.15886033459253,194.4,80.77,194.4
2024-02-02,42,52.15886033438338,151.0,203.15886033438338,181.25,79.365,191.04000000000002
2024-02-02,43,50.258860334491196,152.9,203.1588603344912,180.4,77.96000000000001,187.68
2024-02-02,44,53.65886033436154,149.5,203.15886033436155,177.0,76.555,184.32
2024-02-02,45,57.65886033419991,145.5,203.15886033419991,173.0,75.15,180.96
2024-02-02,46,58.058860334210905,145.1,203.15886033421089,169.85,72.5625,178.4075
2024-02-02,47,66.75886033375147,136.4,203.15886033375148,161.15,69.975,175.85500000000002
2024-02-02,48,56.55886033435903,146.6,203.15886033435902,168.6,67.3875,173.3025
2024-02-02,49,32.658860335637264,170.5,203.15886033563726,192.5,64.8,170.75
