date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,1,21.99999999998597,5704.0,5725.999999999986,5723.25,35.3,147.67
2024-02-04,2,27.50000000001444,4936.0,4963.500000000015,4955.25,28.985,147.6325
2024-02-04,3,32.999999999927596,4728.0,4760.999999999927,4747.25,22.67,147.595
2024-02-04,4,30.39388548392707,4808.0,4838.393885483927,4824.5,16.354999999999997,147.5575
2024-02-04,5,28.942381008405263,4840.0,4868.942381008405,4853.75,10.04,147.52
2024-02-04,6,32.99999999993213,4720.0,4752.999999999932,4731.0,8.337499999999999,148.085
2024-02-04,7,32.99999999995085,4664.0,4696.999999999951,4672.25,6.635,148.65
2024-02-04,8,32.99999999993598,4712.0,4744.999999999936,4720.25,4.9325,149.215
2024-02-04,9,24.465456575812592,5224.0,5248.465456575813,5232.25,3.23,149.78
2024-02-04,10,21.99999999993842,5904.0,5925.999999999938,5912.25,2.5925,150.60750000000002
2024-02-04,11,17.503992052194043,6320.0,6337.503992052194,6328.25,1.955,151.435
2024-02-04,12,8.250000000203096,6576.0,6584.250000000203,6581.5,1.3175,152.2625
2024-02-04,13,7.211919975933069,6632.0,6639.211919975933,6637.5,0.68,153.09
2024-02-04,14,5.500000000104831,6656.0,6661.500000000105,6661.5,0.51,154.1525
2024-02-04,15,2.7500000003815748,6712.0,6714.750000000382,6714.75,0.34,155.215
2024-02-04,16,8.25000000011703,6584.0,6592.250000000117,6586.75,0.17,156.2775
2024-02-04,17,14.25592566851907,6440.0,6454.255925668519,6442.75,0.0,157.34
2024-02-04,18,2.750000000168043,6720.0,6722.750000000168,6722.75,0.0,156.325
2024-02-04,19,4.159969102707687,6704.0,6708.159969102708,6704.0,0.0,155.31
2024-02-04,20,10.432985082180654,6560.0,6570.4329850821805,6560.0,0.0,154.29500000000002
2024-02-04,21,2.750000000382458,6712.0,6714.750000000383,6712.0,0.0,153.28
2024-02-04,22,7.211919976102067,6632.0,6639.211919976102,6632.0,0.0,151.775
2024-02-04,23,4.159969102707687,6704.0,6708.159969102708,6704.0,0.0,150.26999999999998
2024-02-04,24,13.750000000081364,6776.0,6789.750000000081,6789.75,0.0,148.765
