date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,37,25.97352775910076,6304.0,6329.973527759101,6521.25,61.35,164.29
2024-02-06,38,33.35621775407739,5656.0,5689.356217754077,5856.75,60.1525,161.8775
2024-02-06,39,44.0,5736.0,5780.0,5917.5,58.955,159.46499999999997
2024-02-06,40,45.93983311389814,5648.0,5693.939833113898,5818.5,57.7575,157.05249999999998
2024-02-06,41,56.916246813834874,5656.0,5712.916246813835,5796.25,56.56,154.64
2024-02-06,42,75.8821366838577,5384.0,5459.882136683857,5505.0,55.345,151.73999999999998
2024-02-06,43,103.29229388749746,5264.0,5367.292293887497,5363.0,54.13,148.83999999999997
2024-02-06,44,124.7172187781201,5264.0,5388.71721877812,5349.25,52.915000000000006,145.94
2024-02-06,45,142.40940976676183,5320.0,5462.409409766762,5399.75,51.7,143.04
2024-02-06,46,179.25487095493528,5504.0,5683.2548709549355,5578.25,49.6425,142.34
2024-02-06,47,196.68219695271415,6128.0,6324.682196952715,6185.75,47.585,141.64
2024-02-06,48,221.09337512286612,6896.0,7117.093375122866,6951.0,45.5275,140.94
2024-02-06,49,250.40783981231664,7072.0,7322.4078398123165,7118.75,43.47,140.24
2024-02-06,50,286.3768559499112,7024.0,7310.376855949911,7068.0,43.2375,139.93
2024-02-06,51,311.65504374327475,6872.0,7183.655043743274,6907.75,43.004999999999995,139.62
2024-02-06,52,350.6811772354074,7024.0,7374.681177235408,7048.75,42.7725,139.31
2024-02-06,53,370.0558619613691,6992.0,7362.055861961369,7011.25,42.54,139.0
2024-02-06,54,391.9303383785972,7024.0,7415.930338378597,7043.25,41.9325,138.7025
2024-02-06,55,414.7161531356941,6848.0,7262.716153135694,6864.5,41.325,138.405
2024-02-06,56,437.4055429089346,6872.0,7309.405542908935,6899.5,40.7175,138.10750000000002
2024-02-06,57,665.448503586212,6952.0,7617.448503586212,7202.25,40.11,137.81
2024-02-06,58,322.42656476409536,6880.0,7202.426564764095,7119.25,42.56,140.435
2024-02-06,59,262.7098567823008,6856.0,7118.7098567823,7084.25,45.01,143.06
2024-02-06,60,247.8275728420393,6896.0,7143.827572842039,7118.75,47.459999999999994,145.685
2024-02-06,61,225.7008706052214,6824.0,7049.700870605221,7030.25,49.91,148.31
2024-02-06,62,204.8210568898193,6784.0,6988.821056889819,6979.25,51.5625,154.165
2024-02-06,63,178.96941727691663,6880.0,7058.969417276917,7061.5,53.215,160.01999999999998
2024-02-06,64,166.98076739800524,6936.0,7102.980767398005,7095.5,54.8675,165.875
2024-02-06,65,99.94050640463671,7016.0,7115.940506404637,7167.25,56.52,171.73
2024-02-06,66,46.75,6976.0,7022.75,7116.25,58.1325,175.905
2024-02-06,67,36.000965171910885,6896.0,6932.000965171911,7030.75,59.745000000000005,180.07999999999998
2024-02-06,68,18.312617621039976,7128.0,7146.31261762104,7246.25,61.3575,184.255
2024-02-06,69,0.0,7056.0,7056.0,7157.75,62.97,188.43
2024-02-06,70,0.0,7080.0,7080.0,7170.75,62.7175,187.09
2024-02-06,71,2.0329865235751896,7024.0,7026.032986523575,7095.5,62.465,185.75
2024-02-06,72,2.75,7144.0,7146.75,7204.5,62.2125,184.41
2024-02-06,73,6.398185222294188,7256.0,7262.398185222294,7305.5,61.96,183.07
2024-02-06,74,12.293949056022498,7376.0,7388.293949056023,7422.75,61.76,178.4425
2024-02-06,75,14.725148083274405,7432.0,7446.725148083275,7478.75,61.56,173.815
2024-02-06,76,16.5,7376.0,7392.5,7420.0,61.36,169.1875
2024-02-06,77,19.25,7384.0,7403.25,7428.0,61.16,164.56
2024-02-06,78,21.78671851199841,7448.0,7469.7867185119985,7478.25,60.655,158.29250000000002
2024-02-06,79,24.173473060571375,7288.0,7312.173473060571,7315.5,60.15,152.025
2024-02-06,80,41.72300737036892,7408.0,7449.723007370369,7427.25,59.645,145.7575
2024-02-06,81,45.12239127841585,7248.0,7293.122391278416,7267.25,59.14,139.49
2024-02-06,82,46.75,7384.0,7430.75,7400.5,58.465,137.69
2024-02-06,83,55.70280768925435,7344.0,7399.702807689255,7360.5,57.79,135.89
2024-02-06,84,64.66453209381622,7264.0,7328.664532093816,7277.75,57.114999999999995,134.09
2024-02-06,85,144.12414787412888,7080.0,7224.1241478741285,7091.0,56.44,132.29
2024-02-06,86,134.29922028834693,7128.0,7262.299220288347,7130.75,56.46,132.3575
2024-02-06,87,125.36229168350228,7080.0,7205.362291683502,7082.75,56.48,132.425
2024-02-06,88,106.06340574339441,7128.0,7234.0634057433945,7139.0,56.5,132.4925
2024-02-06,89,86.15083390675615,7088.0,7174.150833906756,7198.0,56.52,132.56
2024-02-06,90,17.704740621046497,6992.0,7009.704740621047,7099.25,55.48,132.4975
2024-02-06,91,0.0,7040.0,7040.0,7147.25,54.44,132.435
2024-02-06,92,2.6928808088079137,7016.0,7018.692880808808,7117.75,53.4,132.3725
2024-02-06,93,2.75,7128.0,7130.75,7229.75,52.36,132.31
2024-02-06,94,5.5,7320.0,7325.5,7416.25,49.5625,132.865
2024-02-06,95,5.5,7280.0,7285.5,7370.75,46.765,133.42000000000002
2024-02-06,96,5.5,7304.0,7309.5,7386.5,43.9675,133.975
