date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,30,9.84379074031358,100.8,110.64379074031358,502.3,59.7625,180.16500000000002
2024-02-05,31,27.023942657474308,120.6,147.6239426574743,491.85,60.614999999999995,176.59
2024-02-05,32,34.572807753821664,147.6,182.17280775382164,513.35,61.4675,173.015
2024-02-05,33,43.78341688219635,146.4,190.18341688219635,842.15,62.32,169.44
2024-02-05,34,49.50716065852309,116.4,165.90716065852308,765.4,60.955,165.3125
2024-02-05,35,65.23067883666329,144.6,209.83067883666328,760.6,59.59,161.185
2024-02-05,36,79.45140295256294,149.4,228.85140295256295,726.9,58.225,157.0575
2024-02-05,37,109.6102288421607,136.2,245.81022884216068,675.2,56.86,152.93
2024-02-05,38,124.57832555353102,110.4,234.97832555353102,613.65,55.8775,148.63
2024-02-05,39,144.5003512221182,141.6,286.1003512221182,603.6,54.895,144.32999999999998
2024-02-05,40,168.86883924581517,145.2,314.0688392458152,576.95,53.9125,140.03
2024-02-05,41,225.74781145141395,143.4,369.147811451414,522.9,52.93,135.73
2024-02-05,42,303.0891588365204,138.6,441.6891588365204,476.85,49.735,132.39999999999998
2024-02-05,43,390.16308362864754,156.0,546.1630836286475,466.75,46.54,129.07
2024-02-05,44,483.84482463232365,154.8,638.6448246323237,424.3,43.345,125.74
2024-02-05,45,655.4086924665963,136.8,792.2086924665964,378.8,40.15,122.41
2024-02-05,46,742.1809476802089,137.4,879.5809476802089,340.9,31.875,121.6875
2024-02-05,47,779.2690437423178,172.8,952.0690437423177,335.05,23.6,120.965
2024-02-05,48,840.0745127663347,154.2,994.2745127663347,288.95,15.324999999999998,120.24249999999999
2024-02-05,49,852.448503586212,129.6,982.0485035862121,250.6,7.05,119.52
2024-02-05,50,814.4984339251727,124.8,939.2984339251726,237.55,5.56,120.69749999999999
2024-02-05,51,705.6053552577673,123.0,828.6053552577673,219.25,4.07,121.875
2024-02-05,52,601.8660026937781,125.4,727.2660026937781,205.15,2.58,123.05250000000001
2024-02-05,53,547.040147507193,148.2,695.2401475071929,219.7,1.09,124.23
2024-02-05,54,436.72260069940234,162.6,599.3226006994023,220.35,2.0700000000000003,127.95
2024-02-05,55,353.0594356655176,138.0,491.0594356655176,184.75,3.05,131.67000000000002
2024-02-05,56,264.72329808652984,129.0,393.72329808652984,170.25,4.03,135.39000000000001
2024-02-05,57,277.73515214824687,102.0,379.73515214824687,214.75,5.01,139.11
2024-02-05,58,140.5794962298408,91.2,231.7794962298408,190.2,17.0325,146.97500000000002
2024-02-05,59,110.87968996525436,94.8,205.67968996525434,185.55,29.055,154.84
2024-02-05,60,65.20577863854447,96.6,161.80577863854447,184.6,41.0775,162.70499999999998
2024-02-05,61,31.20489912156158,90.0,121.20489912156158,164.25,53.1,170.57
2024-02-05,62,16.442880808807914,87.0,103.44288080880791,158.5,55.005,176.9725
2024-02-05,63,12.122391278415847,88.2,100.32239127841585,151.45,56.91,183.375
2024-02-05,64,8.665855865540784,80.4,89.06585586554078,135.4,58.815,189.7775
2024-02-05,65,5.5,76.2,81.7,128.45,60.72,196.18
2024-02-05,66,3.725148083274405,78.0,81.7251480832744,127.5,62.6575,197.59
2024-02-05,67,0.5814087505841314,73.8,74.38140875058413,123.3,64.595,199.0
2024-02-05,68,0.0,75.0,75.0,119.0,66.5325,200.41
2024-02-05,69,0.0,76.2,76.2,114.7,68.47,201.82
2024-02-05,70,0.0,71.4,71.4,104.4,68.5475,200.6375
2024-02-05,71,0.0,69.6,69.6,94.35,68.625,199.45499999999998
2024-02-05,72,2.75,67.8,70.55,89.8,68.7025,198.2725
2024-02-05,73,5.5,61.8,67.3,78.3,68.78,197.09
2024-02-05,74,5.5,63.0,68.5,76.75,67.045,193.78
2024-02-05,75,8.036718511998409,67.8,75.83671851199841,81.55,65.31,190.47
2024-02-05,76,11.0,67.8,78.8,78.8,63.575,187.16
2024-02-05,77,11.0,64.8,75.8,75.8,61.84,183.85
2024-02-05,78,13.75,67.2,80.95,78.2,61.5,180.0625
2024-02-05,79,18.832155063786807,60.0,78.83215506378681,71.0,61.16,176.27499999999998
2024-02-05,80,22.34185858324409,58.8,81.14185858324409,64.3,60.82,172.48749999999998
2024-02-05,81,36.315508397034236,60.6,96.91550839703424,66.1,60.48,168.7
2024-02-05,82,41.07380292091615,61.8,102.87380292091615,67.3,60.272499999999994,166.9525
2024-02-05,83,48.062424605259935,60.0,108.06242460525993,65.5,60.065,165.20499999999998
2024-02-05,84,49.5,57.6,107.1,60.35,59.8575,163.4575
2024-02-05,85,54.09076953273638,57.0,111.09076953273637,59.75,59.65,161.71
2024-02-05,86,57.02028680169234,54.6,111.62028680169234,54.6,58.8125,161.47750000000002
2024-02-05,87,63.755809521983096,53.4,117.15580952198309,53.4,57.974999999999994,161.245
2024-02-05,88,70.90907485091053,53.4,124.30907485091052,53.4,57.1375,161.0125
2024-02-05,89,74.90979906191586,49.8,124.70979906191586,49.8,56.3,160.78
2024-02-05,90,5.5,47.4,52.9,47.4,54.0775,158.1875
2024-02-05,91,0.0,46.8,46.8,46.8,51.855,155.595
2024-02-05,92,0.0,49.8,49.8,49.8,49.63249999999999,153.0025
2024-02-05,93,0.0,49.8,49.8,49.8,47.41,150.41
2024-02-05,94,0.0,46.2,46.2,46.2,44.317499999999995,149.6925
2024-02-05,95,0.0,48.6,48.6,48.6,41.224999999999994,148.975
2024-02-05,96,0.0,46.2,46.2,46.2,38.1325,148.2575
