date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,26,27.394028582980674,163.5,190.89402858298067,438.5,73.28750000000001,268.34499999999997
2024-02-01,27,17.72352775910076,164.0,181.72352775910076,436.25,77.565,272.78999999999996
2024-02-01,28,8.736188949499123,170.5,179.23618894949914,429.0,81.8425,277.235
2024-02-01,29,8.25,188.5,196.75,433.25,86.12,281.68
2024-02-01,30,7.09379074031358,186.5,193.59379074031358,423.0,87.715,282.12
2024-02-01,31,4.76919367442639,193.5,198.2691936744264,410.75,89.31,282.56
2024-02-01,32,5.5,206.0,211.5,475.5,90.905,283.0
2024-02-01,33,19.418578585351113,207.5,226.9185785853511,1216.75,92.5,283.44
2024-02-01,34,40.56008095341008,220.5,261.0600809534101,1191.25,90.9475,280.1725
2024-02-01,35,59.41300530973716,212.033,271.44600530973713,1152.533,89.39500000000001,276.905
2024-02-01,36,76.09525464579167,213.218,289.31325464579163,1131.718,87.8425,273.6375
2024-02-01,37,105.0629645787684,209.386,314.44896457876837,1094.886,86.29,270.37
2024-02-01,38,156.19120052653622,201.699,357.8902005265362,1029.449,85.635,265.0825
2024-02-01,39,194.6971843626094,200.243,394.9401843626094,978.4929999999999,84.98,259.795
2024-02-01,40,314.1683772358741,211.933,526.1013772358741,929.683,84.325,254.5075
2024-02-01,41,420.9120697555465,213.892,634.8040697555465,871.142,83.67,249.22
2024-02-01,42,540.8311021733366,202.594,743.4251021733367,799.344,82.0575,246.115
2024-02-01,43,740.0274187872907,210.079,950.1064187872907,746.329,80.445,243.01
2024-02-01,44,938.1423853226686,225.606,1163.7483853226686,693.106,78.8325,239.905
2024-02-01,45,1098.8372832544924,208.373,1307.2102832544924,623.623,77.22,236.8
2024-02-01,46,1082.4860992393324,205.9,1288.3860992393325,579.9,74.815,237.47250000000003
2024-02-01,47,1058.6511484996531,204.748,1263.3991484996532,507.248,72.41,238.145
2024-02-01,48,1033.987073935018,186.594,1220.5810739350181,458.844,70.005,238.8175
2024-02-01,49,992.297133098321,187.034,1179.331133098321,420.784,67.6,239.49
2024-02-01,50,867.6224243660789,186.443,1054.065424366079,384.443,65.015,240.9675
2024-02-01,51,804.2685662175581,185.955,990.2235662175582,356.45500000000004,62.42999999999999,242.445
2024-02-01,52,667.3452698645019,177.4,844.7452698645019,328.65,59.845,243.9225
2024-02-01,53,603.2814221092821,166.735,770.0164221092821,293.235,57.26,245.4
2024-02-01,54,483.06882774638905,169.397,652.4658277463891,268.397,60.129999999999995,248.505
2024-02-01,55,360.3997157697203,171.672,532.0717157697203,243.172,63.0,251.61
2024-02-01,56,294.8094506386329,173.338,468.1474506386329,255.838,65.86999999999999,254.715
2024-02-01,57,629.6861472782493,172.247,801.9331472782494,636.9970000000001,68.74,257.82
2024-02-01,58,496.28955611345845,196.529,692.8185561134585,642.029,70.32249999999999,265.86
2024-02-01,59,379.4395388117662,204.682,584.1215388117662,625.432,71.905,273.9
2024-02-01,60,275.17229169906034,201.507,476.67929169906034,605.7570000000001,73.4875,281.94
2024-02-01,61,164.1760855203407,197.33,361.5060855203407,574.08,75.07,289.98
2024-02-01,62,99.95977787834534,187.677,287.63677787834536,545.177,75.565,293.7475
2024-02-01,63,77.99597470415512,187.582,265.5779747041551,512.082,76.06,297.515
2024-02-01,64,63.72300737036892,202.838,266.5610073703689,491.58799999999997,76.55499999999999,301.2825
2024-02-01,65,34.921258217289534,217.348,252.26925821728955,481.348,77.05,305.05
2024-02-01,66,30.25,205.332,235.582,447.332,80.69,306.4625
2024-02-01,67,9.148185222294188,204.067,213.2151852222942,432.317,84.33,307.875
2024-02-01,68,2.0329865235751896,204.947,206.97998652357518,400.197,87.97,309.2875
2024-02-01,69,0.0,196.877,196.877,361.877,91.61,310.7
2024-02-01,70,0.0,191.109,191.109,334.10900000000004,92.375,309.66999999999996
2024-02-01,71,5.442880808807914,193.001,198.44388080880793,311.251,93.14,308.64
2024-02-01,72,20.574372391990394,199.0,219.57437239199038,298.0,93.905,307.61
2024-02-01,73,27.51290179124959,201.5,229.0129017912496,286.75,94.67,306.58
2024-02-01,74,32.062617621039976,203.0,235.06261762103998,282.75,95.475,305.445
2024-02-01,75,38.86367046024098,198.0,236.863670460241,269.5,96.28,304.31
2024-02-01,76,43.8476967878015,195.5,239.3476967878015,261.5,97.085,303.175
2024-02-01,77,58.000965171910885,188.0,246.00096517191088,254.0,97.89,302.04
2024-02-01,78,69.48804051628383,177.0,246.48804051628383,229.25,95.91,299.21750000000003
2024-02-01,79,80.21119375704359,177.0,257.2111937570436,223.75,93.93,296.395
2024-02-01,80,107.86447622980779,180.5,288.3644762298078,216.25,91.95,293.5725
2024-02-01,81,131.2875564816897,173.0,304.2875564816897,206.0,89.97,290.75
2024-02-01,82,174.70792791388845,167.0,341.70792791388845,197.25,88.3,288.04
2024-02-01,83,206.60818112102913,167.0,373.60818112102913,197.25,86.63,285.33000000000004
2024-02-01,84,230.16822058121335,173.5,403.66822058121335,198.25,84.96000000000001,282.62
2024-02-01,85,270.9149143386112,164.0,434.9149143386112,177.75,83.29,279.91
2024-02-01,86,301.81932619654157,157.5,459.31932619654157,163.0,82.9375,275.50750000000005
2024-02-01,87,356.6509921700619,153.5,510.1509921700619,156.25,82.58500000000001,271.105
2024-02-01,88,371.8523545732378,162.0,533.8523545732378,175.75,82.2325,266.7025
2024-02-01,89,401.62668785697053,154.5,556.1266878569705,374.5,81.88,262.3
2024-02-01,90,35.69850358621201,158.0,193.698503586212,378.0,79.755,256.625
2024-02-01,91,0.0,171.0,171.0,382.75,77.63,250.95
2024-02-01,92,7.033632899422329,168.5,175.53363289942234,377.5,75.505,245.275
2024-02-01,93,15.504935681926241,156.0,171.50493568192624,351.25,73.38,239.6
2024-02-01,94,20.190506404636707,139.0,159.19050640463672,328.75,71.10249999999999,236.7225
2024-02-01,95,28.558582529485804,146.0,174.55858252948582,327.5,68.82499999999999,233.845
2024-02-01,96,34.640324219481116,142.5,177.1403242194811,318.5,66.5475,230.9675
