date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,1,5.5,162.5,168.0,206.5,35.04,147.54
2024-02-06,2,5.5,158.5,164.0,197.0,33.192499999999995,147.825
2024-02-06,3,5.5,142.5,148.0,175.5,31.345,148.11
2024-02-06,4,5.5,143.0,148.5,173.25,29.4975,148.395
2024-02-06,5,5.549444988582863,140.5,146.04944498858288,168.0,27.65,148.68
2024-02-06,6,20.12809857290253,139.5,159.62809857290253,164.25,22.5075,148.155
2024-02-06,7,24.75,142.0,166.75,166.75,17.365,147.63
2024-02-06,8,30.008548578142467,135.0,165.00854857814247,159.75,12.222499999999998,147.10500000000002
2024-02-06,9,36.675300566706305,144.5,181.1753005667063,158.25,7.08,146.58
2024-02-06,10,46.67153292451479,144.0,190.6715329245148,152.25,6.077500000000001,146.85500000000002
2024-02-06,11,53.1129164984381,136.5,189.6129164984381,142.0,5.075,147.13
2024-02-06,12,57.3043838979313,134.0,191.3043838979313,139.5,4.0725,147.405
2024-02-06,13,59.36618271890907,134.0,193.36618271890907,139.5,3.07,147.68
2024-02-06,14,60.5,139.0,199.5,144.5,2.7874999999999996,150.2425
2024-02-06,15,62.05965006315733,134.0,196.05965006315733,139.5,2.505,152.805
2024-02-06,16,65.29760794554112,136.5,201.79760794554113,142.0,2.2225,155.3675
2024-02-06,17,66.0,151.0,217.0,151.0,1.94,157.93
2024-02-06,18,41.30242649087786,156.5,197.80242649087785,156.5,6.299999999999999,162.8375
2024-02-06,19,32.74214928937147,155.5,188.24214928937147,155.5,10.659999999999998,167.745
2024-02-06,20,25.93543595179129,142.0,167.9354359517913,142.0,15.019999999999998,172.6525
2024-02-06,21,24.75,138.0,162.75,138.0,19.38,177.56
2024-02-06,22,13.708815625518646,139.0,152.70881562551864,139.0,27.035,182.3675
2024-02-06,23,5.5,139.0,144.5,139.0,34.69,187.175
2024-02-06,24,9.473527759100762,146.5,155.97352775910076,154.75,42.345,191.9825
2024-02-06,25,33.013548402084915,167.5,200.51354840208492,250.0,50.0,196.79
2024-02-06,26,19.25,172.5,191.75,255.0,54.54,196.615
2024-02-06,27,10.82409037686903,180.5,191.32409037686904,263.0,59.08,196.44
2024-02-06,28,2.75,196.0,198.75,275.75,63.62,196.265
2024-02-06,29,0.0,185.5,185.5,259.75,68.16,196.09
2024-02-06,30,0.0,201.0,201.0,275.25,66.62,191.62
2024-02-06,31,2.01919367442639,206.5,208.5191936744264,272.5,65.08,187.15
2024-02-06,32,2.75,206.5,209.25,280.75,63.54,182.68
2024-02-06,33,2.75,216.0,218.75,518.5,62.0,178.21
2024-02-06,34,3.236188949499123,231.5,234.73618894949914,523.0,61.8375,174.73000000000002
2024-02-06,35,7.53298652357519,243.0,250.53298652357518,520.75,61.675,171.25
2024-02-06,36,8.25,243.512,251.762,513.012,61.5125,167.76999999999998
2024-02-06,37,11.316776471710057,230.594,241.91077647171005,486.344,61.35,164.29
2024-02-06,38,20.811705081726743,232.317,253.12870508172676,477.067,60.1525,161.8775
2024-02-06,39,30.26290179124959,227.933,258.1959017912496,456.183,58.955,159.46499999999997
2024-02-06,40,33.0,222.715,255.715,426.21500000000003,57.7575,157.05249999999998
2024-02-06,41,33.755243543150556,227.743,261.4982435431506,406.493,56.56,154.64
2024-02-06,42,39.192724710742795,234.952,274.1447247107428,399.952,55.345,151.73999999999998
2024-02-06,43,60.14738011406235,236.636,296.78338011406237,385.13599999999997,54.13,148.83999999999997
