date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,2.750000001188362,6872.0,6874.750000001189,6891.25,47.06,202.99
2024-02-01,2,2.7499990225419264,6920.0,6922.7499990225415,6939.25,45.575,201.6875
2024-02-01,3,5.471489098976389e-10,7016.0,7016.0000000005475,7035.25,44.09,200.385
2024-02-01,4,6.118463754869438e-10,7000.0,7000.000000000612,7016.5,42.605,199.0825
2024-02-01,5,8.478356042604959e-10,6968.0,6968.000000000848,6981.75,41.12,197.78
2024-02-01,6,4.781590406528845e-10,7040.0,7040.000000000478,7051.0,41.379999999999995,197.9625
2024-02-01,7,6.53247464820632e-10,6992.0,6992.000000000653,7000.25,41.64,198.14499999999998
2024-02-01,8,6.118463465045646e-10,7000.0,7000.000000000612,7008.25,41.9,198.3275
2024-02-01,9,1.4003926090018587e-09,6944.0,6944.000000001401,6952.25,42.16,198.51
2024-02-01,10,5.500000000426092,6808.0,6813.500000000426,6816.25,42.38249999999999,199.265
2024-02-01,11,8.249999999873298,6656.0,6664.249999999874,6664.25,42.605,200.01999999999998
2024-02-01,12,10.432985082664839,6160.0,6170.432985082665,6165.5,42.8275,200.775
2024-02-01,13,19.249999999701615,5792.0,5811.249999999702,5797.5,43.05,201.53
2024-02-01,14,32.99999999422791,5368.0,5400.999999994228,5373.5,44.015,204.4925
2024-02-01,15,28.221190510278237,5384.0,5412.221190510279,5386.75,44.98,207.45499999999998
2024-02-01,16,28.221190511914998,5384.0,5412.221190511915,5386.75,45.94499999999999,210.4175
2024-02-01,17,32.99999999818283,5336.0,5368.999999998183,5338.75,46.91,213.38
2024-02-01,18,31.696942717733467,5376.0,5407.696942717734,5378.75,49.0175,219.14499999999998
2024-02-01,19,24.465456573530304,5416.0,5440.46545657353,5416.0,51.125,224.91
2024-02-01,20,21.337377023676154,5448.0,5469.337377023676,5448.0,53.2325,230.675
2024-02-01,21,21.999999999712582,5440.0,5461.999999999713,5440.0,55.34,236.44
2024-02-01,22,32.99999999417437,5368.0,5400.999999994175,5368.0,58.75750000000001,243.305
2024-02-01,23,31.69694274931409,5376.0,5407.696942749314,5376.0,62.175,250.17
2024-02-01,24,22.000000004924757,5432.0,5454.000000004925,5445.75,65.5925,257.03499999999997
2024-02-01,25,19.250000004896435,5480.0,5499.250000004897,5581.75,69.01,263.9
2024-02-01,26,2.4924982950431054e-09,5464.0,5464.000000002493,5565.75,73.28750000000001,268.34499999999997
2024-02-01,27,7.097059469518822,5336.0,5343.097059469519,5437.75,77.565,272.78999999999996
2024-02-01,28,4.598329329589575,5376.0,5380.598329329589,5475.0,81.8425,277.235
2024-02-01,29,7.097059469518822,5336.0,5343.097059469519,5426.75,86.12,281.68
2024-02-01,30,8.25000000928824,5192.0,5200.250000009289,5282.75,87.715,282.12
2024-02-01,31,8.25000000797068,5200.0,5208.250000007971,5282.5,89.31,282.56
2024-02-01,32,19.684308285539995,5136.0,5155.68430828554,5213.0,90.905,283.0
2024-02-01,33,8.250000013101408,5184.0,5192.250000013101,5280.25,92.5,283.44
2024-02-01,34,18.408230988821497,5152.0,5170.408230988822,5234.5,90.9475,280.1725
2024-02-01,35,8.250000009482008,5200.0,5208.250000009482,5279.75,89.39500000000001,276.905
2024-02-01,36,35.13495891070539,5104.0,5139.134958910706,5178.25,87.8425,273.6375
2024-02-01,37,126.49999997903892,4936.0,5062.499999979039,5007.5,86.29,270.37
2024-02-01,38,46.511381816320636,5056.0,5102.511381816321,5122.0,85.635,265.0825
2024-02-01,39,86.0549326767746,5008.0,5094.054932676775,5074.0,84.98,259.795
2024-02-01,40,8.25000000586809,5240.0,5248.250000005868,5300.5,84.325,254.5075
2024-02-01,41,125.23352962328609,4968.0,5093.233529623286,5014.75,83.67,249.22
2024-02-01,42,70.05493274215813,5024.0,5094.054932742158,5065.25,82.0575,246.115
2024-02-01,43,94.05493265395607,5000.0,5094.054932653956,5033.0,80.445,243.01
2024-02-01,44,126.49999998735274,4912.0,5038.499999987353,4936.75,78.8325,239.905
2024-02-01,45,118.05493167346054,4976.0,5094.0549316734605,5000.75,77.22,236.8
2024-02-01,46,126.49999996050897,4952.0,5078.499999960509,4976.75,74.815,237.47250000000003
2024-02-01,47,70.05493274569645,5024.0,5094.0549327456965,5046.0,72.41,238.145
2024-02-01,48,102.05493263869376,4992.0,5094.054932638694,5011.25,70.005,238.8175
2024-02-01,49,126.49999999223814,4872.0,4998.499999992238,4885.75,67.6,239.49
2024-02-01,50,28.413953120536434,5120.0,5148.4139531205365,5128.25,65.015,240.9675
2024-02-01,51,14.275354067393769,5160.0,5174.275354067394,5165.5,62.42999999999999,242.445
2024-02-01,52,86.05493270085597,5008.0,5094.054932700856,5010.75,59.845,243.9225
2024-02-01,53,70.05493275974001,5024.0,5094.05493275974,5026.75,57.26,245.4
2024-02-01,54,94.05493269444479,5000.0,5094.054932694445,5002.75,60.129999999999995,248.505
2024-02-01,55,24.450238839651597,5128.0,5152.450238839651,5130.75,63.0,251.61
2024-02-01,56,70.05493282694214,5024.0,5094.054932826942,5029.5,65.86999999999999,254.715
2024-02-01,57,102.20015581435435,5024.0,5126.200155814355,5095.5,68.74,257.82
2024-02-01,58,94.05493268233668,5000.0,5094.054932682337,5071.5,70.32249999999999,265.86
2024-02-01,59,65.35648733881908,5048.0,5113.356487338819,5119.5,71.905,273.9
2024-02-01,60,47.68947269838871,5104.0,5151.689472698388,5172.75,73.4875,281.94
2024-02-01,61,96.2499999914052,4960.0,5056.249999991405,5023.25,75.07,289.98
2024-02-01,62,37.72940645225015,5128.0,5165.72940645225,5188.5,75.565,293.7475
2024-02-01,63,96.24999999717618,4840.0,4936.249999997176,4897.75,76.06,297.515
2024-02-01,64,96.24999999257251,4952.0,5048.249999992572,5001.5,76.55499999999999,301.2825
2024-02-01,65,68.21049704205612,5032.0,5100.210497042056,5081.5,77.05,305.05
2024-02-01,66,55.669285533489315,5096.0,5151.6692855334895,5134.5,80.69,306.4625
2024-02-01,67,42.37258458738174,5120.0,5162.372584587381,5155.75,84.33,307.875
2024-02-01,68,33.49747892436841,5144.0,5177.497478924369,5177.0,87.97,309.2875
2024-02-01,69,47.689472703626954,5104.0,5151.689472703627,5134.25,91.61,310.7
2024-02-01,70,31.776716527504263,5168.0,5199.7767165275045,5195.5,92.375,309.66999999999996
2024-02-01,71,27.894127947636676,5224.0,5251.894127947637,5246.0,93.14,308.64
2024-02-01,72,23.970477380242805,5240.0,5263.970477380243,5259.25,93.905,307.61
