date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,87,267.4754664327861,7080.0,7347.475466432787,7080.0,56.48,132.425
2024-02-06,88,244.75019530709108,7128.0,7372.750195307091,7141.75,56.5,132.4925
2024-02-06,89,199.85566178999258,7088.0,7287.855661789992,7308.0,56.52,132.56
2024-02-06,90,35.75,6992.0,7027.75,7209.25,55.48,132.4975
2024-02-06,91,3.8346654311724393,7040.0,7043.834665431173,7254.5,54.44,132.435
2024-02-06,92,7.903172552472,7016.0,7023.903172552472,7227.75,53.4,132.3725
2024-02-06,93,11.0,7128.0,7139.0,7334.25,52.36,132.31
2024-02-06,94,14.542415145407574,7320.0,7334.542415145407,7515.25,49.5625,132.865
2024-02-06,95,17.05239777733476,7280.0,7297.052397777335,7461.5,46.765,133.42000000000002
2024-02-06,96,20.212529854312052,7304.0,7324.212529854312,7471.75,43.9675,133.975
