date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,38,152.38513979768052,232.317,384.7021397976805,633.817,60.1525,161.8775
2024-02-06,39,156.76913979763626,227.933,384.7021397976363,604.683,58.955,159.46499999999997
2024-02-06,40,161.98713979758531,222.715,384.70213979758535,569.215,57.7575,157.05249999999998
2024-02-06,41,156.9591397976372,227.743,384.7021397976372,541.2429999999999,56.56,154.64
2024-02-06,42,149.75013979771427,234.952,384.70213979771427,515.452,55.345,151.73999999999998
2024-02-06,43,148.06613979773635,236.636,384.7021397977363,497.88599999999997,54.13,148.83999999999997
2024-02-06,44,151.58013979770502,233.122,384.70213979770506,453.122,52.915000000000006,145.94
2024-02-06,45,163.8911397975918,220.811,384.7021397975918,407.81100000000004,51.7,143.04
2024-02-06,46,172.02113979752835,212.681,384.7021397975284,380.43100000000004,49.6425,142.34
2024-02-06,47,180.89013979746565,203.812,384.70213979746563,335.812,47.585,141.64
2024-02-06,48,185.9561397974434,198.746,384.7021397974434,305.996,45.5275,140.94
2024-02-06,49,173.90613979757256,210.796,384.70213979757256,304.296,43.47,140.24
2024-02-06,50,170.56613979762906,214.136,384.70213979762906,296.63599999999997,43.2375,139.93
2024-02-06,51,167.73213979768474,216.97,384.7021397976847,288.47,43.004999999999995,139.62
2024-02-06,52,174.56313979765923,210.139,384.70213979765924,265.139,42.7725,139.31
2024-02-06,53,163.8041397977891,220.898,384.7021397977891,275.898,42.54,139.0
2024-02-06,54,161.60513979784798,223.097,384.70213979784796,269.847,41.9325,138.7025
2024-02-06,55,169.91913979782086,214.783,384.70213979782085,258.783,41.325,138.405
2024-02-06,56,175.7691397978224,208.933,384.7021397978224,252.933,40.7175,138.10750000000002
2024-02-06,57,174.95213979795207,209.75,384.7021397979521,443.5,40.11,137.81
2024-02-06,58,178.8681397976828,205.834,384.7021397976828,431.334,42.56,140.435
2024-02-06,59,171.99113979776718,212.711,384.7021397977672,429.961,45.01,143.06
2024-02-06,60,171.7801397978243,212.922,384.7021397978243,416.422,47.459999999999994,145.685
2024-02-06,61,170.08913979790037,214.613,384.7021397979004,401.613,49.91,148.31
2024-02-06,62,173.22113979794494,211.481,384.70213979794494,387.481,51.5625,154.165
2024-02-06,63,177.02313979799672,207.679,384.7021397979967,367.179,53.215,160.01999999999998
2024-02-06,64,182.20713979805447,202.495,384.7021397980545,342.745,54.8675,165.875
2024-02-06,65,187.33113979814263,197.371,384.70213979814264,323.871,56.52,171.73
2024-02-06,66,79.367254598243,193.633,273.00025459824303,306.38300000000004,58.1325,175.905
2024-02-06,67,79.30325459698082,193.697,273.0002545969808,295.447,59.745000000000005,180.07999999999998
2024-02-06,68,69.33325459729275,203.667,273.0002545972927,294.41700000000003,61.3575,184.255
2024-02-06,69,65.47025459743251,207.53,273.0002545974325,292.78,62.97,188.43
2024-02-06,70,71.50025459723777,201.5,273.00025459723776,278.5,62.7175,187.09
2024-02-06,71,73.50025459718604,199.5,273.00025459718603,265.5,62.465,185.75
2024-02-06,72,91.50025459670725,181.5,273.00025459670724,244.75,62.2125,184.41
2024-02-06,73,94.5002545966546,178.5,273.0002545966546,225.25,61.96,183.07
2024-02-06,74,99.00025459657131,174.0,273.0002545965713,212.5,61.76,178.4425
2024-02-06,75,96.50025459665815,176.5,273.0002545966581,206.75,61.56,173.815
2024-02-06,76,97.00025459667579,176.0,273.0002545966758,203.5,61.36,169.1875
2024-02-06,77,89.00025459689729,184.0,273.0002545968973,211.5,61.16,164.56
2024-02-06,78,92.50025459684467,180.5,273.0002545968447,208.0,60.655,158.29250000000002
2024-02-06,79,108.00025459652792,165.0,273.00025459652795,187.0,60.15,152.025
2024-02-06,80,118.50025459633756,154.5,273.0002545963375,176.5,59.645,145.7575
2024-02-06,81,117.50025459640462,155.5,273.0002545964046,172.0,59.14,139.49
2024-02-06,82,111.50025459658254,161.5,273.0002545965825,178.0,58.465,137.69
2024-02-06,83,111.00025459664494,162.0,273.00025459664494,175.75,57.79,135.89
2024-02-06,84,112.50025459667003,160.5,273.00025459667006,171.5,57.114999999999995,134.09
2024-02-06,85,114.5002545966918,158.5,273.0002545966918,164.0,56.44,132.29
2024-02-06,86,113.50025459678497,159.5,273.000254596785,165.0,56.46,132.3575
2024-02-06,87,109.00025459696111,164.0,273.0002545969611,166.75,56.48,132.425
2024-02-06,88,118.00025459687743,155.0,273.0002545968774,160.5,56.5,132.4925
2024-02-06,89,127.50025459681024,145.5,273.00025459681024,258.25,56.52,132.56
2024-02-06,90,41.55022476625053,147.5,189.05022476625052,254.75,55.48,132.4975
2024-02-06,91,40.050224765610366,149.0,189.05022476561038,253.5,54.44,132.435
2024-02-06,92,50.55022476525753,138.5,189.05022476525752,240.25,53.4,132.3725
2024-02-06,93,48.05022476543404,141.0,189.05022476543405,240.0,52.36,132.31
2024-02-06,94,42.05022476577323,147.0,189.05022476577324,240.5,49.5625,132.865
2024-02-06,95,33.55022476630601,155.5,189.050224766306,246.25,46.765,133.42000000000002
2024-02-06,96,38.55022476621152,150.5,189.05022476621153,230.25,43.9675,133.975
