date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,57,228.59474118908435,736.0,964.5947411890843,914.75,40.74,141.61
2024-02-03,58,172.474407090027,720.0,892.474407090027,896.0,41.48,146.82
2024-02-03,59,166.55965006315733,712.0,878.5596500631573,879.75,42.22,152.03
2024-02-03,60,162.2605465717553,752.0,914.2605465717553,917.0,42.96,157.24
2024-02-03,61,101.92486120905063,760.0,861.9248612090506,919.5,43.7,162.45
2024-02-03,62,67.43749491227203,768.0,835.4374949122721,924.75,45.115,168.1825
2024-02-03,63,39.73335067011774,752.0,791.7333506701177,897.75,46.53,173.915
2024-02-03,64,33.47300737036892,720.0,753.4730073703689,852.0,47.945,179.64749999999998
2024-02-03,65,22.718162424232958,712.0,734.718162424233,830.25,49.36,185.38
2024-02-03,66,17.72352775910076,728.0,745.7235277591008,835.25,51.4775,188.74
2024-02-03,67,16.26209577310361,712.0,728.2620957731036,808.25,53.595,192.1
2024-02-03,68,12.787753707975185,744.0,756.7877537079752,829.25,55.7125,195.45999999999998
2024-02-03,69,2.3348631395565747,672.0,674.3348631395565,754.5,57.83,198.82
2024-02-03,70,0.0,624.0,624.0,701.0,60.515,199.2575
2024-02-03,71,0.0,648.0,648.0,716.75,63.2,199.695
2024-02-03,72,0.0,776.0,776.0,842.0,65.88499999999999,200.1325
2024-02-03,73,0.0,752.0,752.0,801.5,68.57,200.57
2024-02-03,74,8.648579548029673,752.0,760.6485795480297,796.0,67.9225,196.2375
2024-02-03,75,16.5,792.0,808.5,827.75,67.275,191.905
2024-02-03,76,22.0,648.0,670.0,683.75,66.6275,187.5725
2024-02-03,77,30.608130489529707,624.0,654.6081304895297,659.75,65.98,183.24
2024-02-03,78,35.75,520.0,555.75,547.5,63.0775,178.54000000000002
2024-02-03,79,46.83535801294704,464.0,510.83535801294704,488.75,60.175,173.84
2024-02-03,80,55.600289815972275,464.0,519.6002898159722,486.0,57.2725,169.14
2024-02-03,81,74.40544200156742,504.0,578.4054420015674,520.5,54.37,164.44
2024-02-03,82,79.7300781575269,504.0,583.7300781575269,520.5,53.58,163.875
2024-02-03,83,85.00854857814247,608.0,693.0085485781425,621.75,52.79,163.31
2024-02-03,84,91.4275064167811,672.0,763.4275064167811,683.0,52.0,162.745
2024-02-03,85,113.43384075826387,656.0,769.4338407582638,658.75,51.21,162.18
2024-02-03,86,121.84728899351202,608.0,729.847288993512,608.0,51.11,161.4275
2024-02-03,87,134.6052012468181,624.0,758.6052012468181,624.0,51.010000000000005,160.675
2024-02-03,88,159.74659827909312,640.0,799.7465982790932,648.25,50.91,159.92249999999999
2024-02-03,89,250.4824135066251,616.0,866.4824135066251,748.0,50.81,159.17
2024-02-03,90,113.80308778569582,632.0,745.8030877856959,761.25,47.785,158.19
2024-02-03,91,109.75838760831297,656.0,765.758387608313,779.75,44.760000000000005,157.20999999999998
2024-02-03,92,114.49580214941467,736.0,850.4958021494147,857.0,41.735,156.23
2024-02-03,93,118.579355332792,664.0,782.579355332792,782.25,38.71,155.25
2024-02-03,94,121.91252644113925,696.0,817.9125264411392,808.75,37.8575,153.355
2024-02-03,95,127.60456357092326,736.0,863.6045635709232,843.25,37.004999999999995,151.45999999999998
2024-02-03,96,131.948503586212,744.0,875.948503586212,840.25,36.1525,149.565
