date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,69,12.787753707975185,544.0,556.7877537079752,626.5,38.91,156.32
2024-02-04,70,8.648579548029673,480.0,488.64857954802966,557.0,40.684999999999995,155.9375
2024-02-04,71,0.0,600.0,600.0,668.75,42.459999999999994,155.555
2024-02-04,72,0.0,624.0,624.0,690.0,44.235,155.17249999999999
2024-02-04,73,0.0,536.0,536.0,585.5,46.01,154.79
2024-02-04,74,0.0,536.0,536.0,580.0,43.55,152.58749999999998
2024-02-04,75,2.3348631395565747,608.0,610.3348631395565,643.75,41.09,150.385
2024-02-04,76,16.26209577310361,600.0,616.2620957731036,635.75,38.63,148.1825
2024-02-04,77,16.5,624.0,640.5,659.75,36.17,145.98
2024-02-04,78,17.72352775910076,624.0,641.7235277591008,651.5,34.39,146.475
2024-02-04,79,22.718162424232958,616.0,638.718162424233,640.75,32.61,146.97
2024-02-04,80,30.608130489529707,648.0,678.6081304895297,670.0,30.83,147.465
2024-02-04,81,33.47300737036892,576.0,609.4730073703689,592.5,29.05,147.96
2024-02-04,82,39.73335067011774,480.0,519.7333506701177,496.5,27.9175,147.9725
2024-02-04,83,46.83535801294704,608.0,654.835358012947,621.75,26.785,147.985
2024-02-04,84,55.600289815972275,664.0,719.6002898159722,675.0,25.6525,147.9975
2024-02-04,85,67.43749491227203,688.0,755.4374949122721,690.75,24.52,148.01
2024-02-04,86,74.40544200156742,440.0,514.4054420015674,440.0,24.5,148.89999999999998
2024-02-04,87,79.7300781575269,504.0,583.7300781575269,504.0,24.48,149.79
2024-02-04,88,85.00854857814247,568.0,653.0085485781425,576.25,24.46,150.68
2024-02-04,89,93.46049294035629,552.0,645.4604929403563,684.0,24.44,151.57
2024-02-04,90,11.731913332153482,528.0,539.7319133321535,657.25,18.4725,151.9275
2024-02-04,91,6.475148083274405,752.0,758.4751480832745,875.75,12.505,152.285
2024-02-04,92,8.25,760.0,768.25,881.0,6.5375000000000005,152.64249999999998
2024-02-04,93,26.241441892378823,800.0,826.2414418923788,918.25,0.57,153.0
2024-02-04,94,38.88839315236108,656.0,694.8883931523611,768.75,0.4275,152.8025
2024-02-04,95,57.26460408489569,688.0,745.2646040848957,795.25,0.285,152.60500000000002
2024-02-04,96,75.3275583086482,728.0,803.3275583086482,824.25,0.1425,152.4075
