date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,30,2.75,100.8,103.55,161.3,59.7625,180.16500000000002
2024-02-05,31,3.236188949499123,120.6,123.83618894949912,172.85,60.614999999999995,176.59
2024-02-05,32,5.5,147.6,153.1,202.6,61.4675,173.015
2024-02-05,33,5.5,146.4,151.9,250.9,62.32,169.44
2024-02-05,34,5.5,116.4,121.9,212.65,60.955,165.3125
2024-02-05,35,9.41312553369707,144.6,154.01312553369706,238.1,59.59,161.185
2024-02-05,36,11.0,149.4,160.4,237.4,58.225,157.0575
2024-02-05,37,11.0,136.2,147.2,215.95,56.86,152.93
2024-02-05,38,11.0,110.4,121.4,187.4,55.8775,148.63
2024-02-05,39,20.911483250804835,141.6,162.51148325080482,215.85,54.895,144.32999999999998
2024-02-05,40,25.148786013739965,145.2,170.34878601373995,216.7,53.9125,140.03
2024-02-05,41,37.2010663367535,143.4,180.6010663367535,203.9,52.93,135.73
2024-02-05,42,49.08986523684165,138.6,187.68986523684165,185.35,49.735,132.39999999999998
2024-02-05,43,59.94530773033122,156.0,215.94530773033122,194.5,46.54,129.07
2024-02-05,44,69.1902482038291,154.8,223.9902482038291,193.3,43.345,125.74
2024-02-05,45,97.51009379767936,136.8,234.31009379767937,172.55,40.15,122.41
2024-02-05,46,112.75,137.4,250.15,170.4,31.875,121.6875
2024-02-05,47,118.60396114049924,172.8,291.40396114049923,203.05,23.6,120.965
2024-02-05,48,126.5,154.2,280.7,178.95,15.324999999999998,120.24249999999999
2024-02-05,49,126.5,129.6,256.1,154.35,7.05,119.52
2024-02-05,50,125.67686935024253,124.8,250.4768693502425,144.05,5.56,120.69749999999999
2024-02-05,51,108.67072907724848,123.0,231.6707290772485,142.25,4.07,121.875
2024-02-05,52,93.85679071309951,125.4,219.25679071309952,136.4,2.58,123.05250000000001
2024-02-05,53,84.61749864486816,148.2,232.81749864486815,153.7,1.09,124.23
2024-02-05,54,61.64902923639032,162.6,224.2490292363903,168.1,2.0700000000000003,127.95
2024-02-05,55,53.475367774124244,138.0,191.47536777412424,143.5,3.05,131.67000000000002
2024-02-05,56,43.359188100007835,129.0,172.35918810000783,131.75,4.03,135.39000000000001
2024-02-05,57,45.18249002038605,102.0,147.18249002038604,115.75,5.01,139.11
2024-02-05,58,17.964993963680996,91.2,109.164993963681,104.95,17.0325,146.97500000000002
2024-02-05,59,13.75,94.8,108.55,105.8,29.055,154.84
2024-02-05,60,10.060711980718054,96.6,106.66071198071805,107.6,41.0775,162.70499999999998
2024-02-05,61,5.5,90.0,95.5,101.0,53.1,170.57
2024-02-05,62,5.5,87.0,92.5,98.0,55.005,176.9725
2024-02-05,63,3.5052435431505558,88.2,91.70524354315056,99.2,56.91,183.375
2024-02-05,64,2.57409037686903,80.4,82.97409037686904,91.4,58.815,189.7775
2024-02-05,65,0.0,76.2,76.2,84.45,60.72,196.18
2024-02-05,66,0.0,78.0,78.0,86.25,62.6575,197.59
2024-02-05,67,0.0,73.8,73.8,82.05,64.595,199.0
2024-02-05,68,0.0,75.0,75.0,83.25,66.5325,200.41
2024-02-05,69,0.0,76.2,76.2,84.45,68.47,201.82
2024-02-05,70,0.0,71.4,71.4,76.9,68.5475,200.6375
2024-02-05,71,0.0,69.6,69.6,75.1,68.625,199.45499999999998
2024-02-05,72,0.0,67.8,67.8,73.3,68.7025,198.2725
2024-02-05,73,0.0,61.8,61.8,67.3,68.78,197.09
2024-02-05,74,0.0,63.0,63.0,68.5,67.045,193.78
2024-02-05,75,0.0,67.8,67.8,73.3,65.31,190.47
2024-02-05,76,2.75,67.8,70.55,70.55,63.575,187.16
2024-02-05,77,2.75,64.8,67.55,67.55,61.84,183.85
2024-02-05,78,5.5,67.2,72.7,69.95,61.5,180.0625
2024-02-05,79,5.5,60.0,65.5,60.0,61.16,176.27499999999998
2024-02-05,80,5.5,58.8,64.3,58.8,60.82,172.48749999999998
2024-02-05,81,7.833269605685402,60.6,68.43326960568541,60.6,60.48,168.7
2024-02-05,82,8.25,61.8,70.05,61.8,60.272499999999994,166.9525
2024-02-05,83,8.25,60.0,68.25,60.0,60.065,165.20499999999998
2024-02-05,84,8.25,57.6,65.85,57.6,59.8575,163.4575
2024-02-05,85,10.522287414227847,57.0,67.52228741422785,57.0,59.65,161.71
2024-02-05,86,11.0,54.6,65.6,54.6,58.8125,161.47750000000002
2024-02-05,87,11.0,53.4,64.4,53.4,57.974999999999994,161.245
2024-02-05,88,11.0,53.4,64.4,53.4,57.1375,161.0125
2024-02-05,89,11.0,49.8,60.8,49.8,56.3,160.78
2024-02-05,90,0.0,47.4,47.4,47.4,54.0775,158.1875
2024-02-05,91,0.0,46.8,46.8,46.8,51.855,155.595
2024-02-05,92,0.0,49.8,49.8,49.8,49.63249999999999,153.0025
2024-02-05,93,0.0,49.8,49.8,49.8,47.41,150.41
2024-02-05,94,0.0,46.2,46.2,46.2,44.317499999999995,149.6925
2024-02-05,95,0.0,48.6,48.6,48.6,41.224999999999994,148.975
2024-02-05,96,0.0,46.2,46.2,46.2,38.1325,148.2575
