date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,60,130.9892523617074,188.053,319.04225236170737,251.303,53.525000000000006,182.935
2024-02-02,61,139.05586196136912,196.466,335.52186196136915,256.966,53.09,187.18
2024-02-02,62,145.7876533738548,194.622,340.4096533738548,255.122,53.0,190.36
2024-02-02,63,155.83065756673457,194.075,349.9056575667346,249.075,52.91,193.54000000000002
2024-02-02,64,166.48267634960004,198.262,364.7446763496,250.512,52.82,196.72
2024-02-02,65,170.02228741422783,188.831,358.8532874142278,235.581,52.73,199.9
2024-02-02,66,24.75,184.262,209.012,220.012,54.1725,202.32750000000001
2024-02-02,67,8.25,189.023,197.273,224.773,55.614999999999995,204.755
2024-02-02,68,8.25,188.84,197.09,221.84,57.0575,207.1825
2024-02-02,69,3.9131255336970696,184.19,188.10312553369707,217.19,58.5,209.61
2024-02-02,70,2.75,178.016,180.766,205.516,61.1175,209.38500000000002
2024-02-02,71,0.0,180.5,180.5,208.0,63.735,209.16000000000003
2024-02-02,72,0.0,186.0,186.0,210.75,66.35249999999999,208.935
2024-02-02,73,0.0,191.5,191.5,213.5,68.97,208.71
2024-02-02,74,0.0,201.0,201.0,217.5,67.5625,208.4625
2024-02-02,75,0.0,196.0,196.0,209.75,66.155,208.215
2024-02-02,76,0.0,183.5,183.5,191.75,64.7475,207.9675
2024-02-02,77,0.0,180.0,180.0,188.25,63.34,207.72
2024-02-02,78,1.8107119807180538,183.5,185.31071198071805,191.75,61.27,205.215
2024-02-02,79,2.75,181.5,184.25,187.0,59.2,202.70999999999998
2024-02-02,80,8.07409037686903,168.5,176.57409037686904,171.25,57.13,200.20499999999998
2024-02-02,81,11.755243543150556,161.5,173.25524354315056,164.25,55.06,197.7
2024-02-02,82,25.04108302226659,154.5,179.5410830222666,157.25,53.715,196.5525
2024-02-02,83,47.57469888781145,160.0,207.57469888781145,160.0,52.370000000000005,195.405
2024-02-02,84,54.76059838721412,163.0,217.76059838721412,163.0,51.025,194.2575
2024-02-02,85,55.0,159.5,214.5,159.5,49.68,193.11
2024-02-02,86,56.16845131938361,148.5,204.66845131938362,148.5,48.7675,192.20000000000002
2024-02-02,87,59.67686935024252,149.0,208.67686935024253,149.0,47.855,191.29000000000002
2024-02-02,88,63.25,152.0,215.25,154.75,46.9425,190.38
2024-02-02,89,88.0,151.5,239.5,184.5,46.03,189.47
2024-02-02,90,35.75,146.0,181.75,179.0,43.535,184.435
2024-02-02,91,29.3808219936736,146.0,175.3808219936736,179.0,41.04,179.4
2024-02-02,92,30.25,152.0,182.25,185.0,38.545,174.365
2024-02-02,93,31.280422423738884,155.5,186.78042242373888,185.75,36.05,169.33
2024-02-02,94,33.0,149.5,182.5,179.75,33.2225,167.3325
2024-02-02,95,33.0,145.5,178.5,173.0,30.394999999999996,165.335
2024-02-02,96,33.0,144.5,177.5,172.0,27.5675,163.3375
