date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,51,157.80132536433487,174.5,332.30132536433484,210.25,60.66,167.95499999999998
2024-02-02,52,175.3931859963429,182.8,358.1931859963429,215.8,58.59,166.5575
2024-02-02,53,184.23007815752692,175.6,359.83007815752694,208.6,56.52,165.16
2024-02-02,54,195.36250971864172,177.4,372.7625097186417,204.9,56.0975,166.42
2024-02-02,55,206.36222647765217,176.8,383.1622264776522,201.55,55.675,167.68
2024-02-02,56,215.3662937415156,184.7,400.06629374151555,206.7,55.2525,168.94
2024-02-02,57,239.94774798482112,195.6,435.5477479848211,305.6,54.83,170.2
2024-02-02,58,126.34692269208442,198.6,324.9469226920844,308.6,54.395,174.445
2024-02-02,59,133.87533308828063,175.4,309.2753330882806,285.4,53.96,178.69
2024-02-02,60,153.71904743562138,183.4,337.1190474356214,282.4,53.525000000000006,182.935
2024-02-02,61,158.87210838764594,189.4,348.27210838764597,277.4,53.09,187.18
2024-02-02,62,169.73883076189892,184.4,354.13883076189893,264.15,53.0,190.36
2024-02-02,63,179.61821753069233,186.8,366.41821753069235,261.05,52.91,193.54000000000002
2024-02-02,64,188.18357907978765,193.4,381.5835790797877,256.65,52.82,196.72
2024-02-02,65,200.0834479075815,193.7,393.7834479075815,251.45,52.73,199.9
2024-02-02,66,28.73465577245768,186.8,215.53465577245768,239.05,54.1725,202.32750000000001
2024-02-02,67,11.0,186.1,197.1,235.6,55.614999999999995,204.755
2024-02-02,68,11.0,182.8,193.8,224.05,57.0575,207.1825
2024-02-02,69,8.25,188.9,197.15,227.4,58.5,209.61
2024-02-02,70,8.25,180.6,188.85,216.35,61.1175,209.38500000000002
2024-02-02,71,5.5,156.0,161.5,186.25,63.735,209.16000000000003
2024-02-02,72,2.75,150.7,153.45,180.95,66.35249999999999,208.935
2024-02-02,73,0.5467633058656247,158.2,158.7467633058656,180.2,68.97,208.71
2024-02-02,74,2.75,140.5,143.25,154.25,67.5625,208.4625
2024-02-02,75,4.34379074031358,132.7,137.04379074031357,146.45,66.155,208.215
2024-02-02,76,5.5,122.3,127.8,133.3,64.7475,207.9675
2024-02-02,77,5.5,116.8,122.3,127.8,63.34,207.72
2024-02-02,78,8.01209577310361,112.0,120.01209577310361,123.0,61.27,205.215
2024-02-02,79,8.25,105.3,113.55,113.55,59.2,202.70999999999998
2024-02-02,80,8.319938206111644,98.4,106.71993820611165,106.65,57.13,200.20499999999998
2024-02-02,81,11.673839952019485,88.2,99.8738399520195,96.45,55.06,197.7
2024-02-02,82,33.59518565996008,87.3,120.89518565996008,95.55,53.715,196.5525
2024-02-02,83,72.4559637377618,88.1,160.5559637377618,93.6,52.370000000000005,195.405
2024-02-02,84,78.7257039596225,74.8,153.5257039596225,80.3,51.025,194.2575
2024-02-02,85,82.43967924246004,69.2,151.63967924246003,74.7,49.68,193.11
2024-02-02,86,85.25,68.4,153.65,73.9,48.7675,192.20000000000002
2024-02-02,87,92.21225191498596,71.7,163.91225191498597,74.45,47.855,191.29000000000002
2024-02-02,88,96.25,68.9,165.15,71.65,46.9425,190.38
2024-02-02,89,96.25,69.9,166.15,72.65,46.03,189.47
2024-02-02,90,5.5,66.5,72.0,66.5,43.535,184.435
2024-02-02,91,0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,0.0,48.4,48.4,48.4,27.5675,163.3375
