date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,40,17.342508695473033,5240.0,5257.342508695473,5336.25,84.325,254.5075
2024-02-01,41,204.22606408808568,4968.0,5172.226064088086,5053.25,83.67,249.22
2024-02-01,42,148.22606409023388,5024.0,5172.226064090234,5098.25,82.0575,246.115
2024-02-01,43,172.22606408940538,5000.0,5172.226064089406,5063.25,80.445,243.01
2024-02-01,44,250.2499999946918,4912.0,5162.249999994692,4958.75,78.8325,239.905
2024-02-01,45,196.22606408864294,4976.0,5172.226064088643,5014.5,77.22,236.8
2024-02-01,46,220.2260640874098,4952.0,5172.22606408741,4987.75,74.815,237.47250000000003
2024-02-01,47,148.22606409044482,5024.0,5172.226064090445,5051.5,72.41,238.145
2024-02-01,48,180.22606408944426,4992.0,5172.226064089445,5014.0,70.005,238.8175
2024-02-01,49,255.74999999857542,4872.0,5127.749999998576,4894.0,67.6,239.49
2024-02-01,50,69.02560626849568,5120.0,5189.025606268496,5142.0,65.015,240.9675
2024-02-01,51,33.52535404167776,5160.0,5193.525354041678,5176.5,62.42999999999999,242.445
2024-02-01,52,164.22606409049126,5008.0,5172.2260640904915,5021.75,59.845,243.9225
2024-02-01,53,148.22606409116887,5024.0,5172.226064091169,5037.75,57.26,245.4
2024-02-01,54,172.22606409076627,5000.0,5172.226064090766,5011.0,60.129999999999995,248.505
2024-02-01,55,61.02560627291668,5128.0,5189.025606272917,5136.25,63.0,251.61
2024-02-01,56,148.22606409313053,5024.0,5172.226064093131,5037.75,65.86999999999999,254.715
2024-02-01,57,168.75008551116454,5024.0,5192.750085511165,5172.5,68.74,257.82
2024-02-01,58,172.22606409140067,5000.0,5172.226064091401,5145.75,70.32249999999999,265.86
2024-02-01,59,140.97660643062295,5048.0,5188.976606430623,5188.25,71.905,273.9
2024-02-01,60,113.83237387386417,5104.0,5217.8323738738645,5241.5,73.4875,281.94
2024-02-01,61,191.67513772303718,4960.0,5151.675137723038,5092.0,75.07,289.98
2024-02-01,62,89.83237483203514,5128.0,5217.832374832035,5257.25,75.565,293.7475
2024-02-01,63,192.49999999973863,4840.0,5032.499999999739,4961.0,76.06,297.515
2024-02-01,64,192.49999999895675,4952.0,5144.499999998957,5059.25,76.55499999999999,301.2825
2024-02-01,65,147.05741083752628,5032.0,5179.057410837526,5125.5,77.05,305.05
2024-02-01,66,121.83224451237749,5096.0,5217.832244512378,5178.5,80.69,306.4625
2024-02-01,67,97.83237387880186,5120.0,5217.832373878802,5191.5,84.33,307.875
2024-02-01,68,73.83237484006742,5144.0,5217.832374840067,5207.25,87.97,309.2875
2024-02-01,69,113.83237387426261,5104.0,5217.832373874263,5164.5,91.61,310.7
2024-02-01,70,65.63698139466001,5168.0,5233.63698139466,5223.0,92.375,309.66999999999996
2024-02-01,71,61.70195164532546,5224.0,5285.701951645326,5273.5,93.14,308.64
2024-02-01,72,56.8969704694764,5240.0,5296.896970469476,5286.75,93.905,307.61
2024-02-01,73,34.2894057203385,5544.0,5578.289405720338,5577.0,94.67,306.58
2024-02-01,74,45.51242407435931,5496.0,5541.512424074359,5523.5,95.475,305.445
2024-02-01,75,29.432579052071517,5568.0,5597.432579052072,5587.25,96.28,304.31
2024-02-01,76,37.735415261976264,5504.0,5541.735415261976,5523.25,97.085,303.175
2024-02-01,77,24.843982043296794,5624.0,5648.843982043297,5643.25,97.89,302.04
2024-02-01,78,27.49999999973672,5616.0,5643.499999999737,5635.25,95.91,299.21750000000003
2024-02-01,79,16.686063258107954,5648.0,5664.686063258108,5664.5,93.93,296.395
2024-02-01,80,12.223527759235575,5984.0,5996.223527759235,6000.5,91.95,293.5725
2024-02-01,81,11.000000000040997,6320.0,6331.000000000041,6331.0,89.97,290.75
2024-02-01,82,4.960522176067299e-11,6840.0,6840.00000000005,6851.0,88.3,288.04
2024-02-01,83,7.841459028018493e-11,6752.0,6752.000000000078,6763.0,86.63,285.33000000000004
2024-02-01,84,10.518876853865896,6656.0,6666.518876853866,6664.25,84.96000000000001,282.62
2024-02-01,85,10.518876853865967,6656.0,6666.518876853866,6658.75,83.29,279.91
2024-02-01,86,1.1674315709302432,6688.0,6689.167431570931,6688.0,82.9375,275.50750000000005
2024-02-01,87,1.1674315709303469,6688.0,6689.167431570931,6688.0,82.58500000000001,271.105
2024-02-01,88,7.354630490274515,6680.0,6687.354630490275,6682.75,82.2325,266.7025
2024-02-01,89,5.500000000093319,6920.0,6925.500000000094,6986.0,81.88,262.3
2024-02-01,90,19.249999999933088,6784.0,6803.249999999933,6850.0,79.755,256.625
2024-02-01,91,5.500000000084046,6896.0,6901.500000000084,6959.25,77.63,250.95
2024-02-01,92,19.250000000003006,6728.0,6747.250000000003,6791.25,75.505,245.275
2024-02-01,93,19.249999999930374,6784.0,6803.24999999993,6844.5,73.38,239.6
2024-02-01,94,14.10813048917001,6840.0,6854.10813048917,6895.0,71.10249999999999,236.7225
2024-02-01,95,7.257617195253063,6856.0,6863.257617195253,6911.0,68.82499999999999,233.845
2024-02-01,96,27.49999999999253,6472.0,6499.499999999993,6521.5,66.5475,230.9675
