date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,8.826951954200085,6872.0,6880.8269519542,6946.25,47.06,202.99
2024-02-01,2,5.50000000544454,6920.0,6925.500000005444,6988.75,45.575,201.6875
2024-02-01,3,8.109334121659043e-09,7016.0,7016.000000008109,7082.0,44.09,200.385
2024-02-01,4,1.3464404150729903,7000.0,7001.346440415073,7052.25,42.605,199.0825
2024-02-01,5,3.675792847761966,6968.0,6971.675792847762,7006.5,41.12,197.78
2024-02-01,6,5.207728653189659e-09,7040.0,7040.000000005208,7070.25,41.379999999999995,197.9625
2024-02-01,7,2.749999998181549,6992.0,6994.749999998182,7022.25,41.64,198.14499999999998
2024-02-01,8,1.3464404150729954,7000.0,7001.346440415073,7022.0,41.9,198.3275
2024-02-01,9,5.500000001780783,6944.0,6949.500000001781,6966.0,42.16,198.51
2024-02-01,10,13.75000000451135,6808.0,6821.750000004511,6827.25,42.38249999999999,199.265
2024-02-01,11,23.01011273166447,6656.0,6679.010112731665,6672.5,42.605,200.01999999999998
2024-02-01,12,30.25000000249154,6160.0,6190.250000002491,6173.75,42.8275,200.775
2024-02-01,13,58.40794076616955,5792.0,5850.407940766169,5805.75,43.05,201.53
2024-02-01,14,109.99999995709074,5368.0,5477.999999957091,5381.75,44.015,204.4925
2024-02-01,15,103.95691099369687,5384.0,5487.9569109936965,5395.0,44.98,207.45499999999998
2024-02-01,16,103.95691099773565,5384.0,5487.956910997736,5392.25,45.94499999999999,210.4175
2024-02-01,17,109.99999998465104,5336.0,5445.999999984651,5341.5,46.91,213.38
2024-02-01,18,109.97745165826726,5376.0,5485.9774516582675,5381.5,49.0175,219.14499999999998
2024-02-01,19,94.50659633965175,5416.0,5510.506596339652,5421.5,51.125,224.91
2024-02-01,20,77.92204088374058,5448.0,5525.922040883741,5453.5,53.2325,230.675
2024-02-01,21,85.92164976768186,5440.0,5525.921649767682,5442.75,55.34,236.44
2024-02-01,22,109.99999995741275,5368.0,5477.999999957413,5370.75,58.75750000000001,243.305
2024-02-01,23,109.977457473367,5376.0,5485.977457473367,5376.0,62.175,250.17
2024-02-01,24,91.44643470646325,5432.0,5523.446434706463,5459.5,65.5925,257.03499999999997
2024-02-01,25,72.13557841062332,5480.0,5552.135578410624,5823.75,69.01,263.9
2024-02-01,26,11.474542847946807,5464.0,5475.474542847946,5807.75,73.28750000000001,268.34499999999997
2024-02-01,27,21.997402862597827,5336.0,5357.9974028625975,5674.25,77.565,272.78999999999996
2024-02-01,28,15.254918974215018,5376.0,5391.254918974215,5700.5,81.8425,277.235
2024-02-01,29,21.997402862597855,5336.0,5357.9974028625975,5641.25,86.12,281.68
2024-02-01,30,81.55431438779839,5192.0,5273.5543143877985,5489.0,87.715,282.12
2024-02-01,31,73.55431441565615,5200.0,5273.554314415656,5472.25,89.31,282.56
2024-02-01,32,137.55431425287986,5136.0,5273.5543142528795,5386.25,90.905,283.0
2024-02-01,33,89.55431441536864,5184.0,5273.554314415369,5494.75,92.5,283.44
2024-02-01,34,121.55431433080918,5152.0,5273.55431433081,5427.0,90.9475,280.1725
2024-02-01,35,73.55431448756357,5200.0,5273.554314487564,5458.5,89.39500000000001,276.905
2024-02-01,36,169.554314245897,5104.0,5273.554314245897,5343.25,87.8425,273.6375
2024-02-01,37,337.554314050349,4936.0,5273.554314050349,5153.25,86.29,270.37
2024-02-01,38,217.55431418402392,5056.0,5273.5543141840235,5256.75,85.635,265.0825
2024-02-01,39,265.5543141347586,5008.0,5273.554314134759,5189.5,84.98,259.795
2024-02-01,40,33.55434901456992,5240.0,5273.55434901457,5410.5,84.325,254.5075
2024-02-01,41,305.5543140984104,4968.0,5273.55431409841,5108.25,83.67,249.22
2024-02-01,42,249.55431415634163,5024.0,5273.554314156341,5145.0,82.0575,246.115
2024-02-01,43,273.554314135244,5000.0,5273.554314135244,5099.0,80.445,243.01
2024-02-01,44,361.5543140306999,4912.0,5273.5543140307,4997.25,78.8325,239.905
2024-02-01,45,297.5543141180147,4976.0,5273.554314118015,5055.75,77.22,236.8
2024-02-01,46,321.5543140970696,4952.0,5273.554314097069,5026.25,74.815,237.47250000000003
