date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,22.153990908331465,6872.0,6894.153990908331,7026.0,47.06,202.99
2024-02-01,2,18.632463816614003,6920.0,6938.632463816614,7063.0,45.575,201.6875
2024-02-01,3,2.133496744567456e-09,7016.0,7016.000000002134,7145.25,44.09,200.385
2024-02-01,4,4.493918997931434,7000.0,7004.493918997931,7115.5,42.605,199.0825
2024-02-01,5,12.199592348341774,6968.0,6980.199592348342,7072.5,41.12,197.78
2024-02-01,6,1.1072579379327496e-09,7040.0,7040.000000001107,7128.0,41.379999999999995,197.9625
2024-02-01,7,10.999999991411983,6992.0,7002.999999991412,7071.75,41.64,198.14499999999998
2024-02-01,8,4.493918997931436,7000.0,7004.493918997931,7068.75,41.9,198.3275
2024-02-01,9,14.542415146308624,6944.0,6958.5424151463085,7007.25,42.16,198.51
2024-02-01,10,36.781589986242516,6808.0,6844.781589986243,6857.5,42.38249999999999,199.265
2024-02-01,11,64.09715501659493,6656.0,6720.097155016595,6702.75,42.605,200.01999999999998
2024-02-01,12,86.68737790561205,6160.0,6246.687377905612,6201.25,42.8275,200.775
2024-02-01,13,127.53946098607395,5792.0,5919.539460986074,5827.75,43.05,201.53
2024-02-01,14,219.99999998365897,5368.0,5587.999999983659,5403.75,44.015,204.4925
2024-02-01,15,206.42162559497834,5384.0,5590.421625594979,5408.75,44.98,207.45499999999998
2024-02-01,16,206.4216255953103,5384.0,5590.421625595311,5406.0,45.94499999999999,210.4175
2024-02-01,17,219.99999999722567,5336.0,5555.999999997226,5358.0,46.91,213.38
2024-02-01,18,214.42162558406366,5376.0,5590.421625584064,5395.25,49.0175,219.14499999999998
2024-02-01,19,192.80442046013505,5416.0,5608.804420460135,5432.5,51.125,224.91
2024-02-01,20,160.8044205156433,5448.0,5608.804420515643,5461.75,53.2325,230.675
2024-02-01,21,168.80442050306527,5440.0,5608.804420503066,5451.0,55.34,236.44
2024-02-01,22,219.9999999838442,5368.0,5587.999999983844,5379.0,58.75750000000001,243.305
2024-02-01,23,214.42162559011263,5376.0,5590.421625590113,5378.75,62.175,250.17
2024-02-01,24,176.8044205005477,5432.0,5608.804420500548,5481.5,65.5925,257.03499999999997
2024-02-01,25,142.45711043206296,5480.0,5622.457110432063,6167.5,69.01,263.9
2024-02-01,26,29.02893923239008,5464.0,5493.02893923239,6146.0,73.28750000000001,268.34499999999997
2024-02-01,27,146.07214579042883,5336.0,5482.072145790429,6001.5,77.565,272.78999999999996
2024-02-01,28,106.07214579729816,5376.0,5482.072145797298,6016.75,81.8425,277.235
2024-02-01,29,146.07214579042966,5336.0,5482.072145790429,5943.75,86.12,281.68
2024-02-01,30,290.0721457818677,5192.0,5482.072145781867,5775.0,87.715,282.12
2024-02-01,31,282.07214578217145,5200.0,5482.072145782171,5739.0,89.31,282.56
2024-02-01,32,346.07214578012787,5136.0,5482.072145780128,5633.75,90.905,283.0
2024-02-01,33,298.07214578401306,5184.0,5482.072145784013,5797.25,92.5,283.44
2024-02-01,34,330.0721457829181,5152.0,5482.072145782918,5713.0,90.9475,280.1725
2024-02-01,35,282.0721457846656,5200.0,5482.072145784666,5730.75,89.39500000000001,276.905
2024-02-01,36,378.07214578153383,5104.0,5482.072145781533,5585.25,87.8425,273.6375
2024-02-01,37,546.0721457772846,4936.0,5482.072145777284,5373.25,86.29,270.37
2024-02-01,38,426.0721457803859,5056.0,5482.072145780386,5443.75,85.635,265.0825
2024-02-01,39,474.0721457793089,5008.0,5482.072145779309,5360.0,84.98,259.795
2024-02-01,40,242.07214578669507,5240.0,5482.072145786695,5553.5,84.325,254.5075
2024-02-01,41,514.0721457786194,4968.0,5482.072145778619,5237.5,83.67,249.22
2024-02-01,42,458.07214578009587,5024.0,5482.0721457800955,5252.25,82.0575,246.115
2024-02-01,43,482.0721457797154,5000.0,5482.072145779715,5198.0,80.445,243.01
2024-02-01,44,570.0721457778276,4912.0,5482.072145777827,5082.5,78.8325,239.905
2024-02-01,45,506.0721457795928,4976.0,5482.072145779593,5124.5,77.22,236.8
2024-02-01,46,530.072145779312,4952.0,5482.0721457793115,5084.0,74.815,237.47250000000003
2024-02-01,47,458.0721457811885,5024.0,5482.072145781189,5139.5,72.41,238.145
2024-02-01,48,490.0721457808199,4992.0,5482.0721457808195,5093.75,70.005,238.8175
2024-02-01,49,610.0721457784246,4872.0,5482.072145778425,4957.25,67.6,239.49
2024-02-01,50,362.072145784436,5120.0,5482.072145784436,5194.25,65.015,240.9675
2024-02-01,51,322.0721457859501,5160.0,5482.07214578595,5226.0,62.42999999999999,242.445
2024-02-01,52,474.07214578303353,5008.0,5482.072145783033,5065.75,59.845,243.9225
2024-02-01,53,458.0721457840396,5024.0,5482.07214578404,5062.5,57.26,245.4
