date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,64,142.52049455531258,720.0,862.5204945553126,874.0,47.945,179.64749999999998
2024-02-03,65,131.3934531066247,712.0,843.3934531066247,852.25,49.36,185.38
2024-02-03,66,66.02986811787102,728.0,794.029868117871,851.75,51.4775,188.74
2024-02-03,67,44.0,712.0,756.0,822.0,53.595,192.1
2024-02-03,68,36.000965171910885,744.0,780.0009651719109,840.25,55.7125,195.45999999999998
2024-02-03,69,22.0,672.0,694.0,760.0,57.83,198.82
2024-02-03,70,19.25,624.0,643.25,703.75,60.515,199.2575
2024-02-03,71,18.287753707975185,648.0,666.2877537079752,716.75,63.2,199.695
2024-02-03,72,14.148579548029673,776.0,790.1485795480297,836.5,65.88499999999999,200.1325
2024-02-03,73,0.0,752.0,752.0,801.5,68.57,200.57
2024-02-03,74,0.0,752.0,752.0,801.5,67.9225,196.2375
2024-02-03,75,2.0329865235751896,792.0,794.0329865235752,836.0,67.275,191.905
2024-02-03,76,2.75,648.0,650.75,692.0,66.6275,187.5725
2024-02-03,77,5.816776471710057,624.0,629.81677647171,668.0,65.98,183.24
2024-02-03,78,19.25,520.0,539.25,550.25,63.0775,178.54000000000002
2024-02-03,79,20.090807990238673,464.0,484.09080799023866,488.75,60.175,173.84
2024-02-03,80,24.18184092226072,464.0,488.18184092226073,486.0,57.2725,169.14
2024-02-03,81,41.72300737036892,504.0,545.7230073703689,523.25,54.37,164.44
2024-02-03,82,47.933905681534874,504.0,551.9339056815348,523.25,53.58,163.875
2024-02-03,83,49.5,608.0,657.5,627.25,52.79,163.31
2024-02-03,84,54.83533946033864,672.0,726.8353394603387,688.5,52.0,162.745
2024-02-03,85,74.65842422052434,656.0,730.6584242205244,664.25,51.21,162.18
2024-02-03,86,83.06486815286223,608.0,691.0648681528622,610.75,51.11,161.4275
2024-02-03,87,90.199349742122,624.0,714.199349742122,626.75,51.010000000000005,160.675
2024-02-03,88,101.81839245813029,640.0,741.8183924581303,651.0,50.91,159.92249999999999
2024-02-03,89,113.16551402986252,616.0,729.1655140298625,781.0,50.81,159.17
2024-02-03,90,13.967682729580773,632.0,645.9676827295808,797.0,47.785,158.19
2024-02-03,91,0.0,656.0,656.0,815.5,44.760000000000005,157.20999999999998
2024-02-03,92,2.6928808088079137,736.0,738.6928808088079,887.25,41.735,156.23
2024-02-03,93,3.3314087505841314,664.0,667.3314087505842,804.25,38.71,155.25
2024-02-03,94,5.5,696.0,701.5,828.0,37.8575,153.355
2024-02-03,95,6.475148083274405,736.0,742.4751480832745,857.0,37.004999999999995,151.45999999999998
2024-02-03,96,8.25,744.0,752.25,851.25,36.1525,149.565
