date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,34,13.94990209223596,116.0,129.94990209223596,1086.75,45.985,166.985
2024-02-03,35,23.64100895391188,112.0,135.64100895391186,1052.5,45.98,161.26
2024-02-03,36,30.426780544213074,106.0,136.42678054421307,1024.5,45.975,155.535
2024-02-03,37,40.56008095341008,104.62,145.18008095341008,990.12,45.97,149.81
2024-02-03,38,67.84525464579167,106.659,174.50425464579166,934.409,43.3825,147.685
2024-02-03,39,168.90426452067334,111.018,279.92226452067337,889.268,40.795,145.56
2024-02-03,40,261.99684250042833,103.467,365.4638425004283,821.217,38.2075,143.435
2024-02-03,41,360.0927464545026,105.729,465.8217464545026,762.979,35.62,141.31
2024-02-03,42,418.7403902474293,111.227,529.9673902474293,707.977,34.32,139.4475
2024-02-03,43,561.0132967827559,116.06,677.073296782756,652.31,33.019999999999996,137.585
2024-02-03,44,618.1811904473706,104.18,722.3611904473705,571.6800000000001,31.72,135.72250000000003
2024-02-03,45,1064.6431452158618,100.083,1164.7261452158618,515.333,30.42,133.86
2024-02-03,46,1039.1393082285929,104.682,1143.821308228593,478.682,30.46,133.315
2024-02-03,47,998.9498048145791,100.79,1099.7398048145792,403.29,30.5,132.77
2024-02-03,48,970.3799773286676,102.586,1072.9659773286676,374.836,30.54,132.22500000000002
2024-02-03,49,919.0897516236715,108.896,1027.9857516236716,342.646,30.58,131.68
2024-02-03,50,855.2911826670154,109.817,965.1081826670154,307.817,30.59,131.495
2024-02-03,51,792.9519874482338,112.698,905.6499874482338,283.198,30.6,131.31
2024-02-03,52,736.5768953394122,112.037,848.6138953394122,263.28700000000003,30.61,131.125
2024-02-03,53,680.6600338589129,114.19,794.8500338589129,240.69,30.62,130.94
2024-02-03,54,493.19930596925656,104.892,598.0913059692566,203.892,33.15,133.60750000000002
2024-02-03,55,299.7303607836106,100.419,400.1493607836106,171.91899999999998,35.68,136.275
2024-02-03,56,248.91901935772705,102.314,351.233019357727,184.814,38.21,138.9425
2024-02-03,57,598.9364198621385,106.362,705.2984198621384,571.112,40.74,141.61
2024-02-03,58,527.5678883835069,100.201,627.7688883835069,545.701,41.48,146.82
2024-02-03,59,498.4454314300084,103.447,601.8924314300084,524.197,42.22,152.03
2024-02-03,60,454.34631830175914,111.982,566.3283183017592,516.232,42.96,157.24
2024-02-03,61,408.95289412186196,116.829,525.7818941218619,493.579,43.7,162.45
2024-02-03,62,373.9778344158817,102.962,476.9398344158817,460.462,45.115,168.1825
2024-02-03,63,305.4527282163052,98.746,404.1987282163052,423.246,46.53,173.915
2024-02-03,64,270.9149143386112,98.09,369.00491433861123,386.84000000000003,47.945,179.64749999999998
2024-02-03,65,251.8393018951609,101.848,353.6873018951609,365.848,49.36,185.38
2024-02-03,66,107.86447622980779,94.627,202.4914762298078,336.627,51.4775,188.74
2024-02-03,67,69.48804051628383,91.904,161.39204051628383,320.154,53.595,192.1
2024-02-03,68,58.000965171910885,89.69,147.69096517191088,284.94,55.7125,195.45999999999998
2024-02-03,69,38.86367046024098,92.542,131.40567046024097,257.54200000000003,57.83,198.82
2024-02-03,70,32.062617621039976,99.5,131.56261762103998,242.5,60.515,199.2575
2024-02-03,71,27.51290179124959,106.0,133.5129017912496,224.25,63.2,199.695
2024-02-03,72,20.574372391990394,89.0,109.5743723919904,188.0,65.88499999999999,200.1325
2024-02-03,73,0.0,92.0,92.0,177.25,68.57,200.57
2024-02-03,74,0.0,93.0,93.0,172.75,67.9225,196.2375
2024-02-03,75,2.0329865235751896,94.0,96.03298652357519,165.5,67.275,191.905
2024-02-03,76,5.442880808807914,95.5,100.94288080880791,161.5,66.6275,187.5725
2024-02-03,77,9.148185222294188,96.5,105.64818522229419,162.5,65.98,183.24
2024-02-03,78,30.25,100.5,130.75,152.75,63.0775,178.54000000000002
2024-02-03,79,34.921258217289534,103.0,137.92125821728953,149.75,60.175,173.84
2024-02-03,80,43.8476967878015,100.0,143.8476967878015,135.75,57.2725,169.14
2024-02-03,81,63.72300737036892,97.5,161.22300737036892,130.5,54.37,164.44
2024-02-03,82,76.89488995481068,91.5,168.39488995481068,121.75,53.58,163.875
2024-02-03,83,80.21119375704359,90.5,170.7111937570436,120.75,52.79,163.31
2024-02-03,84,92.07302464404535,91.0,183.07302464404535,115.75,52.0,162.745
2024-02-03,85,131.2875564816897,95.5,226.7875564816897,109.25,51.21,162.18
2024-02-03,86,152.97618342810475,98.0,250.97618342810475,103.5,51.11,161.4275
2024-02-03,87,174.70792791388845,101.0,275.70792791388845,103.75,51.010000000000005,160.675
2024-02-03,88,206.60818112102913,100.5,307.10818112102913,114.25,50.91,159.92249999999999
2024-02-03,89,230.16822058121335,101.0,331.16822058121335,321.0,50.81,159.17
2024-02-03,90,24.967682729580773,94.5,119.46768272958077,314.5,47.785,158.19
2024-02-03,91,0.0,96.0,96.0,307.75,44.760000000000005,157.20999999999998
2024-02-03,92,0.0,92.0,92.0,301.0,41.735,156.23
2024-02-03,93,0.0,93.5,93.5,288.75,38.71,155.25
2024-02-03,94,4.3576240382356275,92.0,96.35762403823563,281.75,37.8575,153.355
2024-02-03,95,7.033632899422329,94.0,101.03363289942233,275.5,37.004999999999995,151.45999999999998
2024-02-03,96,8.337794242949784,97.0,105.33779424294978,273.0,36.1525,149.565
