date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,1,1.6254990216548568e-10,7312.0,7312.000000000163,7331.25,41.17,134.53
2024-02-07,2,9.857488151498483e-11,7416.0,7416.000000000098,7435.25,39.7575,135.2725
2024-02-07,3,2.1189670017323832e-10,7280.0,7280.000000000212,7299.25,38.345,136.015
2024-02-07,4,1.8297913022015515e-10,7296.0,7296.000000000183,7312.5,36.932500000000005,136.7575
2024-02-07,5,6.655047570912916e-10,7240.0,7240.000000000666,7253.75,35.52,137.5
2024-02-07,6,1.5427776238531399e-10,7320.0,7320.000000000155,7331.0,35.1775,138.3625
2024-02-07,7,2.7500000002187943,7208.0,7210.750000000219,7216.25,34.835,139.225
2024-02-07,8,1.6254941505229837e-10,7312.0,7312.000000000163,7320.25,34.4925,140.08749999999998
2024-02-07,9,8.250000000234893,7144.0,7152.250000000235,7152.25,34.15,140.95
2024-02-07,10,6.641279983971943,7160.0,7166.641279983972,7168.25,37.26,143.565
2024-02-07,11,2.749999999940272,7224.0,7226.74999999994,7232.25,40.370000000000005,146.18
2024-02-07,12,8.250000000234886,7144.0,7152.250000000235,7149.5,43.48,148.795
2024-02-07,13,6.641279983971946,7160.0,7166.641279983972,7165.5,46.59,151.41
2024-02-07,14,25.609772647477236,7016.0,7041.609772647477,7021.5,48.56,156.8125
2024-02-07,15,8.250000001289498,7128.0,7136.25000000129,7130.75,50.53,162.215
2024-02-07,16,19.250000000089752,7064.0,7083.25000000009,7066.75,52.5,167.6175
2024-02-07,17,5.50000000016695,7168.0,7173.500000000167,7170.75,54.47,173.02
2024-02-07,18,16.073128219855086,7112.0,7128.073128219855,7114.75,55.76,185.05
2024-02-07,19,2.5120957736846674,7232.0,7234.512095773684,7232.0,57.05,197.07999999999998
2024-02-07,20,2.7500000004102145,7192.0,7194.75000000041,7192.0,58.34,209.10999999999999
2024-02-07,21,16.073128220086442,7112.0,7128.073128220087,7112.0,59.63,221.14
2024-02-07,22,23.725703958289138,7040.0,7063.725703958289,7040.0,63.43,228.625
2024-02-07,23,32.999999999619405,6952.0,6984.99999999962,6952.0,67.23,236.11
2024-02-07,24,32.999999999874696,6944.0,6976.9999999998745,6957.75,71.03,243.595
2024-02-07,25,19.249999998596657,7104.0,7123.249999998597,7205.75,74.83,251.08
2024-02-07,26,2.019193675310852,7080.0,7082.019193675311,7181.75,77.78999999999999,257.5725
2024-02-07,27,8.250000000695568,6984.0,6992.250000000696,7085.75,80.75,264.065
2024-02-07,28,2.750000000694507,7040.0,7042.750000000695,7139.0,83.71000000000001,270.5575
2024-02-07,29,8.25000000164982,6952.0,6960.25000000165,7042.75,86.67,277.05
2024-02-07,30,71.29502281194698,6800.0,6871.295022811947,6890.75,86.7525,283.83500000000004
2024-02-07,31,54.582029625570335,6824.0,6878.582029625571,6906.5,86.83500000000001,290.62
2024-02-07,32,24.45023976867554,6896.0,6920.450239768676,6973.0,86.9175,297.405
2024-02-07,33,103.29502280163086,6768.0,6871.295022801631,6864.25,87.0,304.19
2024-02-07,34,71.2950475473756,6800.0,6871.295047547375,6882.5,86.6325,306.5325
2024-02-07,35,57.01465937265296,6856.0,6913.014659372653,6935.75,86.265,308.875
2024-02-07,36,39.715259997216485,6880.0,6919.715259997217,6954.25,85.89750000000001,311.2175
2024-02-07,37,126.49999999897543,6656.0,6782.499999998975,6727.5,85.53,313.56
2024-02-07,38,126.49999999930465,6608.0,6734.499999999304,6674.0,84.44,312.9925
2024-02-07,39,126.4999999991731,6632.0,6758.499999999173,6698.0,83.35,312.425
2024-02-07,40,115.47262008781546,6752.0,6867.472620087816,6812.5,82.26,311.8575
2024-02-07,41,21.61688725810504,6904.0,6925.616887258105,6950.75,81.17,311.29
2024-02-07,42,59.86347502607079,6848.0,6907.863475026071,6889.25,80.38,312.3125
2024-02-07,43,79.29502282021188,6792.0,6871.295022820212,6825.0,79.59,313.33500000000004
2024-02-07,44,121.89069046788966,6728.0,6849.89069046789,6752.75,78.80000000000001,314.3575
