date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,43,362.83626121438857,6832.0,7194.836261214388,7030.0,33.019999999999996,137.585
2024-02-03,44,482.83626121367723,6712.0,7194.836261213677,6882.5,31.72,135.72250000000003
2024-02-03,45,162.83626121599045,7032.0,7194.836261215991,7180.5,30.42,133.86
2024-02-03,46,122.83626121664075,7072.0,7194.836261216641,7204.0,30.46,133.315
2024-02-03,47,178.83626121586366,7016.0,7194.8362612158635,7131.5,30.5,132.77
2024-02-03,48,242.83626121534903,6952.0,7194.836261215349,7053.75,30.54,132.22500000000002
2024-02-03,49,162.8362612161211,7032.0,7194.836261216121,7117.25,30.58,131.68
2024-02-03,50,306.83626121504255,6888.0,7194.836261215042,6962.25,30.59,131.495
2024-02-03,51,194.836261215876,7000.0,7194.836261215876,7066.0,30.6,131.31
2024-02-03,52,202.83626121586042,6992.0,7194.836261215861,7049.75,30.61,131.125
2024-02-03,53,274.83626121541784,6920.0,7194.836261215418,6958.5,30.62,130.94
2024-02-03,54,218.83626121586568,6976.0,7194.836261215865,7000.75,33.15,133.60750000000002
2024-02-03,55,322.83626121530574,6872.0,7194.836261215306,6888.5,35.68,136.275
2024-02-03,56,242.83626121588472,6952.0,7194.836261215884,7004.25,38.21,138.9425
2024-02-03,57,378.83626121523037,6816.0,7194.8362612152305,7308.25,40.74,141.61
2024-02-03,58,183.80840253563957,6832.0,7015.808402535639,7313.25,41.48,146.82
2024-02-03,59,160.67821377431815,6808.0,6968.6782137743185,7272.75,42.22,152.03
2024-02-03,60,174.0030646515185,6792.0,6966.003064651519,7248.5,42.96,157.24
2024-02-03,61,136.50340046457188,6864.0,7000.503400464572,7298.5,43.7,162.45
2024-02-03,62,120.67196556200967,6960.0,7080.67196556201,7383.5,45.115,168.1825
2024-02-03,63,160.6782137744424,6808.0,6968.678213774442,7198.5,46.53,173.915
2024-02-03,64,182.0030646460807,6784.0,6966.003064646081,7152.5,47.945,179.64749999999998
2024-02-03,65,152.67821377904946,6816.0,6968.67821377905,7159.75,49.36,185.38
2024-02-03,66,294.0089141263562,6560.0,6854.008914126356,6873.5,51.4775,188.74
2024-02-03,67,198.00891412744113,6656.0,6854.008914127441,6939.25,53.595,192.1
2024-02-03,68,278.00891412643585,6576.0,6854.008914126436,6826.25,55.7125,195.45999999999998
2024-02-03,69,214.00891412724096,6640.0,6854.008914127241,6882.0,57.83,198.82
2024-02-03,70,270.00891412656534,6584.0,6854.008914126565,6795.75,60.515,199.2575
2024-02-03,71,286.00891412638947,6568.0,6854.00891412639,6727.5,63.2,199.695
2024-02-03,72,254.0089141267982,6600.0,6854.008914126798,6743.0,65.88499999999999,200.1325
2024-02-03,73,158.00891412810185,6696.0,6854.008914128101,6817.0,68.57,200.57
2024-02-03,74,166.00891412798,6688.0,6854.0089141279805,6795.25,67.9225,196.2375
2024-02-03,75,238.00891412706258,6616.0,6854.008914127063,6704.0,67.275,191.905
2024-02-03,76,142.00891412846607,6712.0,6854.008914128466,6786.25,66.6275,187.5725
2024-02-03,77,294.0089141264754,6560.0,6854.008914126475,6623.25,65.98,183.24
2024-02-03,78,166.00891412807815,6688.0,6854.008914128078,6729.25,63.0775,178.54000000000002
2024-02-03,79,446.0089141192554,6408.0,6854.008914119256,6441.0,60.175,173.84
2024-02-03,80,334.00891412605404,6520.0,6854.008914126054,6547.5,57.2725,169.14
2024-02-03,81,278.0089141268373,6576.0,6854.008914126837,6600.75,54.37,164.44
2024-02-03,82,230.0089141274253,6624.0,6854.008914127426,6640.5,53.58,163.875
2024-02-03,83,174.00891412817268,6680.0,6854.008914128172,6688.25,52.79,163.31
2024-02-03,84,23.760127104144495,6872.0,6895.760127104145,6877.5,52.0,162.745
2024-02-03,85,230.0089141276007,6624.0,6854.0089141276,6624.0,51.21,162.18
2024-02-03,86,27.50107800970265,6840.0,6867.501078009703,6840.0,51.11,161.4275
2024-02-03,87,326.00891412660525,6528.0,6854.008914126605,6528.0,51.010000000000005,160.675
2024-02-03,88,491.5729817110988,6344.0,6835.572981711099,6357.75,50.91,159.92249999999999
2024-02-03,89,422.0089141275541,6432.0,6854.008914127554,6652.0,50.81,159.17
2024-02-03,90,236.00000000113587,6432.0,6668.000000001136,6649.25,47.785,158.19
2024-02-03,91,219.82707376431287,6368.0,6587.827073764312,6582.5,44.760000000000005,157.20999999999998
2024-02-03,92,207.7331034949118,6440.0,6647.733103494912,6651.75,41.735,156.23
2024-02-03,93,213.46404020421272,6392.0,6605.464040204212,6598.25,38.71,155.25
2024-02-03,94,219.99999999970538,6320.0,6539.999999999705,6515.25,37.8575,153.355
2024-02-03,95,219.9999999997203,6312.0,6531.99999999972,6493.5,37.004999999999995,151.45999999999998
2024-02-03,96,219.9999999998242,6200.0,6419.9999999998245,6367.75,36.1525,149.565
