date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,45,25.000323751778794,40.0,65.0003237517788,67.5,30.42,133.86
2024-02-03,46,25.400323751778473,39.6,65.00032375177847,64.35,30.46,133.315
2024-02-03,47,26.700323751775787,38.3,65.00032375177578,63.05,30.5,132.77
2024-02-03,48,26.900323751776217,38.1,65.00032375177622,60.1,30.54,132.22500000000002
2024-02-03,49,24.700323751783195,40.3,65.00032375178318,62.3,30.58,131.68
2024-02-03,50,24.500323751784844,40.5,65.00032375178485,57.0,30.59,131.495
2024-02-03,51,25.800323751782646,39.2,65.00032375178264,55.7,30.6,131.31
2024-02-03,52,26.500323751782286,38.5,65.00032375178229,46.75,30.61,131.125
2024-02-03,53,26.60032375178374,38.4,65.00032375178374,46.65,30.62,130.94
2024-02-03,54,27.40032375178369,37.6,65.0003237517837,45.85,33.15,133.60750000000002
2024-02-03,55,27.200323751786474,37.8,65.00032375178647,43.3,35.68,136.275
2024-02-03,56,27.900323751787635,37.1,65.00032375178763,39.85,38.21,138.9425
2024-02-03,57,29.50032375178778,35.5,65.00032375178777,65.75,40.74,141.61
2024-02-03,58,29.600323751530702,35.4,65.0003237515307,65.65,41.48,146.82
2024-02-03,59,30.200323751521612,34.8,65.0003237515216,62.3,42.22,152.03
2024-02-03,60,30.40032375151981,34.6,65.00032375151982,59.35,42.96,157.24
2024-02-03,61,31.100323751508874,33.9,65.00032375150887,58.65,43.7,162.45
2024-02-03,62,32.10032375148359,32.9,65.00032375148359,57.65,45.115,168.1825
2024-02-03,63,38.20032375096777,26.8,65.00032375096777,48.8,46.53,173.915
2024-02-03,64,38.30032375094398,26.7,65.00032375094398,45.95,47.945,179.64749999999998
2024-02-03,65,38.100323750987656,26.9,65.00032375098766,46.15,49.36,185.38
2024-02-03,66,13.370729087580147,26.3,39.67072908758015,42.8,51.4775,188.74
2024-02-03,67,13.370729087563195,26.3,39.670729087563195,42.8,53.595,192.1
2024-02-03,68,13.47072908756278,26.2,39.670729087562776,39.95,55.7125,195.45999999999998
2024-02-03,69,13.570729087562382,26.1,39.670729087562385,39.85,57.83,198.82
2024-02-03,70,14.070729087559656,25.6,39.67072908755966,36.6,60.515,199.2575
2024-02-03,71,13.07072908756604,26.6,39.670729087566045,37.6,63.2,199.695
2024-02-03,72,12.77072908756831,26.9,39.670729087568304,35.15,65.88499999999999,200.1325
2024-02-03,73,12.070729087572895,27.6,39.670729087572894,33.1,68.57,200.57
2024-02-03,74,12.07072908757358,27.6,39.670729087573584,33.1,67.9225,196.2375
2024-02-03,75,12.270729087573402,27.4,39.6707290875734,30.15,67.275,191.905
2024-02-03,76,13.07072908756992,26.6,39.670729087569924,29.35,66.6275,187.5725
2024-02-03,77,13.070729087571129,26.6,39.67072908757113,29.35,65.98,183.24
2024-02-03,78,13.270729087571302,26.4,39.6707290875713,29.15,63.0775,178.54000000000002
2024-02-03,79,13.17072908757319,26.5,39.67072908757319,29.25,60.175,173.84
2024-02-03,80,13.070729087575158,26.6,39.67072908757516,26.6,57.2725,169.14
2024-02-03,81,12.970729087577189,26.7,39.670729087577186,26.7,54.37,164.44
2024-02-03,82,12.970729087578746,26.7,39.67072908757875,26.7,53.58,163.875
2024-02-03,83,13.270729087578774,26.4,39.67072908757877,26.4,52.79,163.31
2024-02-03,84,13.07072908758163,26.6,39.670729087581634,26.6,52.0,162.745
2024-02-03,85,13.270729087582462,26.4,39.67072908758246,26.4,51.21,162.18
2024-02-03,86,12.970729087586172,26.7,39.67072908758617,26.7,51.11,161.4275
2024-02-03,87,13.970729087583026,25.7,39.67072908758303,25.7,51.010000000000005,160.675
2024-02-03,88,13.670729087587235,26.0,39.67072908758723,26.0,50.91,159.92249999999999
2024-02-03,89,13.270729087592546,26.4,39.67072908759255,26.4,50.81,159.17
2024-02-03,90,5.499999999989508,26.4,31.899999999989507,26.4,47.785,158.19
2024-02-03,91,-0.0,26.0,26.0,26.0,44.760000000000005,157.20999999999998
2024-02-03,92,-0.0,25.9,25.9,25.9,41.735,156.23
2024-02-03,93,-0.0,26.2,26.2,26.2,38.71,155.25
2024-02-03,94,-0.0,26.6,26.6,26.6,37.8575,153.355
2024-02-03,95,-0.0,26.0,26.0,26.0,37.004999999999995,151.45999999999998
2024-02-03,96,-0.0,27.3,27.3,27.3,36.1525,149.565
