n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
1,214.96249745740292,0.9409584500835695,1.020103411711934,0.9413266304060187,24.95,191.0
2,214.96249745740292,0.9409584500835695,1.020103411711934,0.9409584500835695,24.95,191.5
3,226.49999997638923,0.9172108192855923,1.0006036623116563,0.9172108192855923,29.57,192.0
4,226.49999997638923,0.9172108192855923,1.0006036623116563,0.9172108192855923,29.57,194.5
5,167.58333611394033,0.9589256498190933,1.0206265365466463,0.9589256498190933,28.41,197.0
6,167.583336113941,0.9589256498190933,1.0206265365466467,0.9589256498190933,28.41,195.5
7,189.66249768130655,0.9502734122415358,1.0201034117943708,0.9502734122415358,27.72,194.0
8,189.66249768138965,0.9502734122415358,1.0201034117944014,0.9502734122415358,27.72,196.0
9,161.8333361525902,0.9610426866731766,1.0206265365608764,0.9610426866731766,27.91,198.0
10,101.74999998821403,0.9610426866731766,0.9985050344780492,0.9610426866731766,27.91,204.0
11,-0.0,0.9460209295172468,0.9460209295172468,0.9460209295172468,27.72,210.0
12,-0.0,0.9460209295172468,0.9460209295172468,0.9460209295172468,27.72,209.5
13,-0.0,0.9415475385994885,0.9415475385994885,0.9415475385994885,27.72,209.0
14,-0.0,0.9415475385994885,0.9415475385994885,0.9415475385994885,27.72,208.5
15,-0.0,0.9379577804556082,0.9379577804556082,0.9379577804556082,26.57,208.0
16,-0.0,0.9379577804556082,0.9379577804556082,0.9379577804556082,26.57,210.0
17,-0.0,0.9498500048707191,0.9498500048707191,0.9498500048707191,28.88,212.0
18,-0.0,0.9498500048707191,0.9498500048707191,0.9498500048707191,28.88,215.0
19,-0.0,0.6682656942615264,0.6682656942615264,0.6682656942615264,27.72,218.0
20,-0.0,0.6682656942615264,0.6682656942615264,0.6682656942615264,27.72,221.0
21,-0.0,0.7002605642823669,0.7002605642823669,0.7002605642823669,29.91,224.0
22,-0.0,0.7002605642823669,0.7002605642823669,0.7002605642823669,29.91,231.0
23,-0.0,1.0048745540607609,1.0048745540607609,1.0048745540607609,27.72,238.0
24,-0.0,1.0048745540607609,1.0048745540607609,1.0048745540607609,27.72,239.5
25,-0.0,1.08469604796776,1.08469604796776,1.08469604796776,29.43,241.0
26,6.280372451442815e-08,1.08469604796776,1.0846960479908831,1.181251337530078,29.43,245.0
27,4.710211033122242e-09,1.3128573937895656,1.3128573937912997,1.5237326734723782,32.53,249.0
28,4.710211033122246e-09,1.3128573937895656,1.3128573937912997,1.5197747350060486,32.53,254.0
29,3.1578960534969325e-09,1.4291287396190375,1.4291287396202002,1.6292347448702091,35.31,259.0
30,3.15789616985516e-09,1.4291287396190375,1.4291287396202002,1.6219631835018364,35.31,258.0
31,0.8750000328166488,1.11332206803819,1.1136442258324155,1.2939145161995511,35.31,257.0
32,0.8750000330866913,1.11332206803819,1.1136442258325148,1.3020144832934348,35.31,255.0
33,1.2847995510622328e-08,1.1751763622096651,1.1751763622143956,1.3658017241577687,35.26,253.0
34,1.2848026672959779e-08,1.1751763622096651,1.1751763622143956,1.355032449726128,35.26,250.5
35,32.429310477681895,1.0650168097328472,1.0769566437213274,1.2327229466084844,35.31,248.0
36,32.42931047770054,1.0650168097328472,1.0769566437213343,1.217995733710514,35.31,246.0
37,231.3293103348206,0.991785743597686,1.0769566436687248,1.1294851841937086,35.31,244.0
38,231.32931033486037,0.991785743597686,1.0769566436687394,1.1130091147641044,35.31,240.5
39,9.78742644956389e-09,1.2059930551986682,1.2059930552022717,1.316815332255895,35.31,237.0
40,9.7874719913427e-09,1.2059930551986682,1.2059930552022717,1.303929020970171,35.31,238.0
41,235.32931033444538,0.9903130223078926,1.0769566436685902,1.0738899555038743,35.31,239.0
42,235.32931033460875,0.9903130223078926,1.0769566436686504,1.065605898248766,35.31,238.0
43,206.82931033966358,1.0008061614976964,1.0769566436705116,1.071220648166117,33.49,237.0
44,206.82931033983203,1.0008061614976964,1.0769566436705735,1.0614638696212118,33.49,237.0
45,217.5293103381446,0.9968666320474895,1.0769566436699525,1.0486880124322226,31.42,237.0
46,217.5293103383645,0.9968666320474895,1.0769566436700333,1.0429812174342592,31.42,236.5
47,214.97931033906934,0.997805491869735,1.0769566436702926,1.0420791756442584,30.57,236.0
48,214.9793103393791,0.997805491869735,1.0769566436704068,1.03379511838915,30.57,237.0
49,651.7499999241851,0.8135312404838813,1.0534927656122717,0.8434458916828834,30.3,238.0
50,651.7499999254374,0.8135312404838813,1.0534927656127329,0.8378311417655323,30.3,239.5
51,379.47931031628724,0.937239828826832,1.076956643661905,0.9581340621258274,30.3,241.0
52,379.4793103169648,0.937239828826832,1.0769566436621543,0.9557408900299073,30.3,241.5
53,237.8293103380666,0.9893925715017695,1.0769566436699236,1.0023709278681059,30.57,242.0
54,237.8293103386684,0.9893925715017695,1.0769566436701452,0.9969402681119793,30.57,240.5
55,202.17931034493807,1.0025181999970856,1.0769566436724536,1.007304544188926,30.49,239.0
56,202.179310345576,1.0025181999970856,1.0769566436726885,1.006200003221578,30.49,240.0
57,244.2793103397481,0.9870178084219718,1.0769566436705427,0.9898712059209536,31.14,241.0
58,244.2793103404956,0.9870178084219718,1.076956643670818,0.9886746198729935,31.14,243.5
59,418.1793103162315,0.9229912503480457,1.0769566436618843,0.9240037462347812,30.98,246.0
60,418.1793103173411,0.9229912503480457,1.0769566436622928,0.9240037462347812,30.98,247.5
61,167.77931035610646,1.0151836030893364,1.076956643676562,1.0151836030893364,32.15,249.0
62,167.77931035718467,1.0151836030893364,1.0769566436769589,1.0151836030893364,32.15,249.0
63,227.7793103479809,0.9930927837423846,1.0769566436735738,0.9930927837423846,33.88,249.0
64,227.779310349339,0.9930927837423846,1.076956643674074,0.9930927837423846,33.88,249.5
65,333.579310337055,0.954139305627253,1.0769566436695512,0.9986891246436133,35.31,250.0
66,333.57931033502484,0.954139305627253,1.0769566436688036,1.03633556261405,35.31,250.5
67,232.72931030919153,0.9912702911462606,1.0769566436592923,1.0716256465208114,35.31,251.0
68,115.01666645484907,0.9912702911462606,1.0336171644886458,1.068588158860605,35.31,251.0
69,12.625000045276623,1.0364460167107847,1.0410942932983767,1.1103582164424735,35.31,251.0
70,12.625000045276838,1.0364460167107847,1.0410942932983767,1.1068605033792054,35.31,250.0
71,9.415593403673131e-09,1.0769642611963255,1.0769642611997923,1.1422242233504567,35.31,249.0
72,9.41596760970289e-09,1.0769642611963255,1.0769642611997923,1.140015141415761,35.31,248.5
73,57.76666662005581,1.0123486146064806,1.0336171645494716,1.0741108636973438,35.31,248.0
74,57.76666662014491,1.0123486146064806,1.0336171645495045,1.071533601440199,35.31,247.0
75,2.2681485789030155e-08,1.0517070910763064,1.0517070910846573,1.1081307254916553,35.31,246.0
76,2.2683169353548203e-08,1.0517070910763064,1.051707091084658,1.1032523362192026,35.31,246.0
77,149.0000004520376,0.966510164461548,1.0213690326729188,1.0102315777523976,35.31,246.0
78,149.00000045406466,0.966510164461548,1.0213690326736653,1.0042486475125971,35.31,248.0
79,75.01666655872664,1.005997504044231,1.0336171645268915,1.0364644257269071,35.31,250.0
80,75.01666656010104,1.005997504044231,1.0336171645273975,1.03259853234119,35.31,251.5
81,83.21666654589112,1.0029784254001435,1.0336171645221621,1.0276465070042438,35.31,253.0
82,83.21666654782496,1.0029784254001435,1.033617164522874,1.0251612898277114,35.31,258.5
83,17.75000005014711,1.0323776241477205,1.038912824889658,1.0508786853507956,33.59,264.0
84,17.750000050725188,1.0323776241477205,1.0389128248898707,1.0479332427712016,33.59,263.5
85,0.5000000385395278,1.0464605214814044,1.0466446116568187,1.0578741114773316,35.31,263.0
86,0.5000000385425262,1.0464605214814044,1.0466446116568198,1.0569536606712084,35.31,266.5
87,7.0000000460908804,1.04126917893487,1.0438464412089845,1.0502895968348769,30.95,270.0
88,7.000000046690384,1.04126917893487,1.0438464412092052,1.0483566501420183,30.95,270.5
89,228.24999999662836,0.8132551052420443,0.8972922638398462,0.8203425764491925,32.01,271.0
90,228.24999999662862,0.8132551052420443,0.8972922638398462,0.8201584862879678,32.01,270.5
91,22.500001324905483,1.0276096889720026,1.035893746714915,1.0325801233250675,26.7,270.0
92,22.500001326245716,1.0276096889720026,1.0358937467154083,1.0308312667934336,26.7,270.0
93,52.11666670670141,1.0144288334283191,1.033617164581373,1.0174663210885255,27.68,270.0
94,52.11666673093324,1.0144288334283191,1.0336171645902945,1.0174663210885255,27.68,269.5
95,30.749999004146975,1.0243144750860815,1.0356360196347427,1.027351962746288,26.57,269.0
96,30.74999902245962,1.0243144750860815,1.035636019641485,1.026155376698328,26.57,269.0
