date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,1,220.0,148.0,368.0,310.25,41.17,134.53
2024-02-07,2,216.0565481002663,132.0,348.0565481002663,272.25,39.7575,135.2725
2024-02-07,3,211.57112832500187,134.5,346.07112832500184,263.75,38.345,136.015
2024-02-07,4,202.9464302543755,135.0,337.9464302543755,250.5,36.932500000000005,136.7575
2024-02-07,5,191.91577615421758,144.0,335.9157761542176,256.75,35.52,137.5
2024-02-07,6,188.42560544767724,142.5,330.92560544767724,241.5,35.1775,138.3625
2024-02-07,7,179.35959456580161,149.0,328.3595945658016,226.0,34.835,139.225
2024-02-07,8,171.30165012552322,148.5,319.8016501255232,214.5,34.4925,140.08749999999998
2024-02-07,9,156.9710850345165,143.5,300.4710850345165,201.25,34.15,140.95
2024-02-07,10,133.66173719541916,139.5,273.16173719541916,191.75,37.26,143.565
2024-02-07,11,122.63866162242937,134.0,256.63866162242937,180.75,40.370000000000005,146.18
2024-02-07,12,112.90414727724774,134.0,246.90414727724774,172.5,43.48,148.795
2024-02-07,13,106.96775569637524,139.0,245.96775569637524,177.5,46.59,151.41
2024-02-07,14,88.05976537352618,141.5,229.55976537352618,171.75,48.56,156.8125
2024-02-07,15,73.47987879267788,151.0,224.47987879267788,175.75,50.53,162.215
2024-02-07,16,65.03325068807695,154.5,219.53325068807695,176.5,52.5,167.6175
2024-02-07,17,54.2204015766004,146.0,200.2204015766004,165.25,54.47,173.02
2024-02-07,18,51.02071637622203,141.0,192.02071637622203,152.0,55.76,185.05
2024-02-07,19,42.794135238275366,145.0,187.79413523827537,153.25,57.05,197.07999999999998
2024-02-07,20,38.5,146.0,184.5,151.5,58.34,209.10999999999999
2024-02-07,21,34.640324219481116,153.5,188.1403242194811,153.5,59.63,221.14
2024-02-07,22,28.558582529485804,147.5,176.05858252948582,147.5,63.43,228.625
2024-02-07,23,22.302738017011777,139.5,161.8027380170118,139.5,67.23,236.11
2024-02-07,24,44.94050640463671,145.0,189.94050640463672,169.75,71.03,243.595
2024-02-07,25,290.5049356819262,155.5,446.0049356819262,430.5,74.83,251.08
2024-02-07,26,274.29760794554113,162.5,436.79760794554113,437.5,77.78999999999999,257.5725
2024-02-07,27,266.3950248106923,178.5,444.8950248106923,450.75,80.75,264.065
2024-02-07,28,253.15770765819275,181.5,434.65770765819275,440.0,83.71000000000001,270.5575
2024-02-07,29,240.80586196136912,193.0,433.80586196136915,437.75,86.67,277.05
2024-02-07,30,230.9508169348023,212.5,443.45081693480233,449.0,86.7525,283.83500000000004
2024-02-07,31,206.69368112561818,221.0,427.6936811256182,438.25,86.83500000000001,290.62
2024-02-07,32,263.80061105184217,218.0,481.80061105184217,487.5,86.9175,297.405
2024-02-07,33,990.2290275323128,204.0,1194.2290275323128,1213.25,87.0,304.19
2024-02-07,34,954.7448417818391,204.5,1159.244841781839,1175.25,86.6325,306.5325
2024-02-07,35,927.3834371154949,203.5,1130.8834371154949,1144.0,86.265,308.875
2024-02-07,36,903.4370928669424,208.544,1111.9810928669424,1127.044,85.89750000000001,311.2175
2024-02-07,37,503.9602824594815,216.616,720.5762824594815,1102.116,85.53,313.56
2024-02-07,38,626.9992232897653,218.274,845.2732232897653,1046.024,84.44,312.9925
2024-02-07,39,685.1574782825792,212.552,897.7094782825792,990.802,83.35,312.425
2024-02-07,40,803.2631593247044,229.922,1033.1851593247043,947.672,82.26,311.8575
2024-02-07,41,857.5143452626276,220.634,1078.1483452626276,877.884,81.17,311.29
2024-02-07,42,748.0294378263003,211.287,959.3164378263003,808.037,80.38,312.3125
2024-02-07,43,564.566813094608,209.199,773.7658130946081,745.4490000000001,79.59,313.33500000000004
2024-02-07,44,439.3828440781961,205.166,644.5488440781961,672.6659999999999,78.80000000000001,314.3575
2024-02-07,45,394.9760862121218,224.751,619.7270862121218,640.001,78.01,315.38
2024-02-07,46,340.5439494849945,222.54,563.0839494849945,596.54,77.5025,321.2475
2024-02-07,47,288.0486760008497,224.87,512.9186760008497,527.37,76.995,327.115
2024-02-07,48,250.3691064300441,219.848,470.2171064300441,492.098,76.48750000000001,332.9825
2024-02-07,49,215.1345779566582,207.857,422.9915779566582,441.60699999999997,75.98,338.85
2024-02-07,50,184.3511001900696,206.485,390.8361001900696,404.485,76.795,347.055
2024-02-07,51,162.3176457163508,208.616,370.93364571635084,379.116,77.61,355.26
2024-02-07,52,134.19120052653622,208.77,342.96120052653623,360.02,78.425,363.46500000000003
2024-02-07,53,116.33764896466957,222.621,338.9586489646696,349.121,79.24,371.67
2024-02-07,54,84.19090582626788,222.098,306.28890582626786,321.098,78.9275,381.47
2024-02-07,55,64.36444832021806,211.987,276.3514483202181,283.48699999999997,78.615,391.27
2024-02-07,56,79.18736534151083,212.823,292.0103653415108,295.323,78.3025,401.07
2024-02-07,57,456.8736394015476,198.467,655.3406394015476,663.217,77.99,410.87
2024-02-07,58,433.93676881038067,186.417,620.3537688103806,631.917,80.54499999999999,418.845
2024-02-07,59,294.2479041425107,188.924,483.1719041425107,609.674,83.1,426.82
2024-02-07,60,225.4799964005146,189.452,414.9319964005146,593.702,85.655,434.79499999999996
2024-02-07,61,119.06437832204375,188.588,307.6523783220438,565.338,88.21,442.77
2024-02-07,62,84.7816431891107,187.373,272.1546431891107,544.873,90.4825,446.85749999999996
2024-02-07,63,39.96475520958542,190.276,230.24075520958542,514.7760000000001,92.755,450.945
2024-02-07,64,30.25,180.921,211.171,469.671,95.0275,455.0325
2024-02-07,65,9.148185222294188,178.776,187.9241852222942,442.776,97.3,459.12
2024-02-07,66,5.442880808807914,174.195,179.6378808088079,416.195,102.9875,459.3625
2024-02-07,67,2.0329865235751896,176.3,178.3329865235752,404.55,108.675,459.605
2024-02-07,68,0.0,181.194,181.194,376.44399999999996,114.3625,459.84749999999997
2024-02-07,69,0.0,196.159,196.159,361.159,120.05,460.09
