date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,53,82.5,175.6,258.1,183.85,56.52,165.16
2024-02-02,54,82.5,177.4,259.9,185.65,56.0975,166.42
2024-02-02,55,77.35396114049924,176.8,254.15396114049923,182.3,55.675,167.68
2024-02-02,56,68.52930869636076,184.7,253.22930869636076,187.45,55.2525,168.94
2024-02-02,57,87.87907812732736,195.6,283.47907812732734,225.85,54.83,170.2
2024-02-02,58,49.5,198.6,248.1,228.85,54.395,174.445
2024-02-02,59,45.92686935024252,175.4,221.32686935024253,202.9,53.96,178.69
2024-02-02,60,41.25,183.4,224.65,208.15,53.525000000000006,182.935
2024-02-02,61,35.75,189.4,225.15,214.15,53.09,187.18
2024-02-02,62,27.493069024494794,184.4,211.8930690244948,209.15,53.0,190.36
2024-02-02,63,19.07409037686903,186.8,205.87409037686905,208.8,52.91,193.54000000000002
2024-02-02,64,8.25,193.4,201.65,212.65,52.82,196.72
2024-02-02,65,7.416760262945189,193.7,201.11676026294518,212.95,52.73,199.9
2024-02-02,66,2.75,186.8,189.55,203.3,54.1725,202.32750000000001
2024-02-02,67,2.75,186.1,188.85,202.6,55.614999999999995,204.755
2024-02-02,68,0.0,182.8,182.8,196.55,57.0575,207.1825
2024-02-02,69,0.0,188.9,188.9,202.65,58.5,209.61
2024-02-02,70,0.0,180.6,180.6,191.6,61.1175,209.38500000000002
2024-02-02,71,0.0,156.0,156.0,167.0,63.735,209.16000000000003
2024-02-02,72,0.0,150.7,150.7,158.95,66.35249999999999,208.935
2024-02-02,73,0.0,158.2,158.2,163.7,68.97,208.71
2024-02-02,74,0.0,140.5,140.5,146.0,67.5625,208.4625
2024-02-02,75,0.0,132.7,132.7,135.45,66.155,208.215
2024-02-02,76,0.0,122.3,122.3,125.05,64.7475,207.9675
2024-02-02,77,0.0,116.8,116.8,119.55,63.34,207.72
2024-02-02,78,1.1631255336970696,112.0,113.16312553369707,114.75,61.27,205.215
2024-02-02,79,2.75,105.3,108.05,108.05,59.2,202.70999999999998
2024-02-02,80,2.75,98.4,101.15,98.4,57.13,200.20499999999998
2024-02-02,81,5.5,88.2,93.7,88.2,55.06,197.7
2024-02-02,82,6.902854781708157,87.3,94.20285478170815,87.3,53.715,196.5525
2024-02-02,83,8.54108302226659,88.1,96.64108302226659,88.1,52.370000000000005,195.405
2024-02-02,84,11.430278796399513,74.8,86.23027879639952,74.8,51.025,194.2575
2024-02-02,85,13.983906856161305,69.2,83.18390685616131,69.2,49.68,193.11
2024-02-02,86,16.5,68.4,84.9,68.4,48.7675,192.20000000000002
2024-02-02,87,18.854112936257103,71.7,90.5541129362571,71.7,47.855,191.29000000000002
2024-02-02,88,19.25,68.9,88.15,68.9,46.9425,190.38
2024-02-02,89,24.510598387214117,69.9,94.41059838721412,69.9,46.03,189.47
2024-02-02,90,5.5,66.5,72.0,66.5,43.535,184.435
2024-02-02,91,0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,0.0,48.4,48.4,48.4,27.5675,163.3375
