date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,1,131.948503586212,584.0,715.948503586212,672.0,41.17,134.53
2024-02-07,2,127.60456357092326,608.0,735.6045635709232,687.75,39.7575,135.2725
2024-02-07,3,121.91252644113925,616.0,737.9125264411392,690.25,38.345,136.015
2024-02-07,4,118.579355332792,496.0,614.579355332792,562.0,36.932500000000005,136.7575
2024-02-07,5,114.49580214941467,504.0,618.4958021494147,559.0,35.52,137.5
2024-02-07,6,109.75838760831297,592.0,701.758387608313,636.0,35.1775,138.3625
2024-02-07,7,100.05308778569582,656.0,756.0530877856959,689.0,34.835,139.225
2024-02-07,8,92.73076739800523,712.0,804.7307673980052,736.75,34.4925,140.08749999999998
2024-02-07,9,82.96090409958066,744.0,826.9609040995806,763.25,34.15,140.95
2024-02-07,10,75.3275583086482,696.0,771.3275583086482,712.5,37.26,143.565
2024-02-07,11,71.82891142453214,632.0,703.8289114245322,648.5,40.370000000000005,146.18
2024-02-07,12,59.18118979029544,624.0,683.1811897902954,640.5,43.48,148.795
2024-02-07,13,49.91914863876111,632.0,681.9191486387612,648.5,46.59,151.41
2024-02-07,14,38.88839315236108,632.0,670.8883931523611,643.0,48.56,156.8125
2024-02-07,15,28.779157982907194,624.0,652.7791579829072,632.25,50.53,162.215
2024-02-07,16,26.241441892378823,648.0,674.2414418923788,656.25,52.5,167.6175
2024-02-07,17,19.25,592.0,611.25,600.25,54.47,173.02
2024-02-07,18,17.16482846220992,632.0,649.1648284622099,640.25,55.76,185.05
2024-02-07,19,16.5,720.0,736.5,728.25,57.05,197.07999999999998
2024-02-07,20,16.5,712.0,728.5,717.5,58.34,209.10999999999999
2024-02-07,21,16.12906585698586,752.0,768.1290658569859,757.5,59.63,221.14
2024-02-07,22,9.977447323423078,736.0,745.9774473234231,738.75,63.43,228.625
2024-02-07,23,8.25,736.0,744.25,738.75,67.23,236.11
2024-02-07,24,27.5,752.0,779.5,771.25,71.03,243.595
2024-02-07,25,206.25,736.0,942.25,934.0,74.83,251.08
2024-02-07,26,198.0,728.0,926.0,926.0,77.78999999999999,257.5725
2024-02-07,27,193.33537474753498,720.0,913.335374747535,918.0,80.75,264.065
2024-02-07,28,181.65770765819275,696.0,877.6577076581927,883.0,83.71000000000001,270.5575
2024-02-07,29,170.43967924246004,616.0,786.43967924246,789.25,86.67,277.05
2024-02-07,30,163.2008236340068,616.0,779.2008236340068,783.75,86.7525,283.83500000000004
2024-02-07,31,147.84674882900762,624.0,771.8467488290077,778.0,86.83500000000001,290.62
2024-02-07,32,137.37907812732738,520.0,657.3790781273274,660.25,86.9175,297.405
2024-02-07,33,120.79605399584173,576.0,696.7960539958417,710.75,87.0,304.19
2024-02-07,34,105.92431371244282,584.0,689.9243137124429,694.0,86.6325,306.5325
2024-02-07,35,96.88516413716246,552.0,648.8851641371625,656.5,86.265,308.875
2024-02-07,36,88.74632237679283,552.0,640.7463223767928,645.5,85.89750000000001,311.2175
