n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
40,444.6987804878202,1.1134828007859037,1.295944457357373,1.4007981266206477,33.96,219.0
41,468.89878048779525,1.1035534457195648,1.2959444573573584,1.3538388420197347,32.92,216.0
42,468.8987804877993,1.1035534457195648,1.2959444573573602,1.327681966586725,32.92,215.0
43,408.54878048789266,1.128315287796151,1.2959444573574026,1.3244405655526779,31.99,214.0
44,408.5487804878975,1.128315287796151,1.2959444573574046,1.2919239792300738,31.99,213.0
45,453.54878048782916,1.1098516110199093,1.2959444573573766,1.2493549466626268,30.03,212.0
46,453.548780487836,1.1098516110199093,1.2959444573573793,1.231404149796836,30.03,215.5
47,327.5987804880741,1.161529390796969,1.2959444573574772,1.2728243313648724,26.98,219.0
48,327.59878048808184,1.161529390796969,1.2959444573574803,1.2567199021767057,26.98,218.5
49,958.3487804872625,0.9027301879833096,1.2959444573571441,0.9824317260674211,27.33,218.0
50,958.3487804872805,0.9027301879833096,1.2959444573571517,0.9684813925031494,27.33,219.5
51,512.0487804878064,1.0858488312107946,1.2959444573573673,1.1419578934141523,26.5,221.0
52,512.0487804878212,1.0858488312107946,1.2959444573573733,1.1322131751155802,26.5,220.5
53,519.1487804878278,1.082935673319432,1.295944457357376,1.1176063552659308,29.34,220.0
54,519.1487804878449,1.082935673319432,1.295944457357383,1.1063229972360051,29.34,218.5
55,528.898780487851,1.0789352100179128,1.2959444573573855,1.0949370632239892,26.33,217.0
56,528.8987804878708,1.0789352100179128,1.2959444573573935,1.0911417518866506,26.33,212.0
57,436.09878048801335,1.1170114145698076,1.2959444573574521,1.1240891573340337,28.64,207.0
58,436.09878048803535,1.1170114145698076,1.2959444573574612,1.121114453853417,28.64,212.5
59,641.0487804878164,1.032919624452234,1.2959444573573713,1.0363046318612117,28.88,218.0
60,641.0487804878439,1.032919624452234,1.2959444573573826,1.035996903914941,28.88,221.0
61,560.6987804879592,1.0658875450960352,1.29594445735743,1.0662978490243962,30.03,224.0
62,560.6987804879922,1.0658875450960352,1.2959444573574437,1.0658875450960352,30.03,229.0
63,540.2487804880525,1.0742782604310162,1.2959444573574683,1.0742782604310162,34.07,234.0
64,540.2487804880957,1.0742782604310162,1.2959444573574859,1.0742782604310162,34.07,235.5
65,536.6987804881617,1.0757348393766935,1.2959444573575092,1.205493456720839,35.31,237.0
66,536.6987804881574,1.0757348393766935,1.2959444573575072,1.335970105939616,35.31,239.5
67,391.2987804878663,1.1353930305603772,1.2959444573573917,1.3912175298934197,35.31,242.0
68,81.75000000029121,1.1353930305603772,1.1689353767040032,1.383319179272472,35.31,246.0
69,24.95000000542593,1.1586982936912784,1.16893537670611,1.3963668441943498,35.31,250.0
70,24.950000005441623,1.1586982936912784,1.1689353767061166,1.3835448464330704,35.31,251.0
71,93.9000000001657,1.130407837830792,1.1689353767039519,1.3448942163814706,35.31,252.0
72,93.90000000016947,1.130407837830792,1.1689353767039532,1.3322773705843718,35.31,253.5
73,207.3499999995403,1.083858857158244,1.168935376703695,1.2702394166161983,35.31,255.0
74,207.34999999954837,1.083858857158244,1.1689353767036985,1.2596740904609043,35.31,250.5
75,156.64999999976644,1.1046612663261435,1.168935376703788,1.2670390459749832,35.31,246.0
76,156.64999999977445,1.1046612663261435,1.1689353767037913,1.2554479599987869,35.31,246.5
77,183.64999999966736,1.0935830602603982,1.1689353767037474,1.2276498688523336,35.31,247.0
78,183.64999999967804,1.0935830602603982,1.1689353767037518,1.2090836160940013,35.31,243.5
79,112.60000000005805,1.1227351543704425,1.1689353767039077,1.216079298072555,35.31,240.0
80,112.60000000006784,1.1227351543704425,1.1689353767039115,1.2013083566515614,35.31,237.0
81,184.49999999971257,1.0932343019212913,1.1689353767037658,1.1613447540292063,35.31,234.0
82,184.49999999972638,1.0932343019212913,1.1689353767037713,1.1507794278739123,35.31,238.0
83,140.8999999999299,1.1111235531978283,1.168935376703855,1.1599497206727793,29.03,242.0
84,140.89999999994353,1.1111235531978283,1.1689353767038608,1.1536925857652751,29.03,240.0
85,219.6999999996503,1.0787916036429865,1.1689353767037403,1.113257133625305,35.31,238.0
86,219.69999999966774,1.0787916036429865,1.1689353767037476,1.1102824301446883,35.31,232.0
87,213.39999999970675,1.0813765183916604,1.1689353767037636,1.1076359698067602,30.72,226.0
88,213.39999999972648,1.0813765183916604,1.1689353767037716,1.1021994427559778,30.72,219.5
89,610.6249999977954,0.8832407513861652,1.1337825876406562,0.9027301879833096,31.18,213.0
90,610.6249999978529,0.8832407513861652,1.13378258764068,0.9011915482519561,31.18,214.5
91,203.14999999983945,1.0855821336573601,1.168935376703818,1.0995324672216318,26.57,216.0
92,203.14999999987577,1.0855821336573601,1.1689353767038329,1.096968067669376,26.57,208.0
93,218.84999999986772,1.0791403619820932,1.1689353767038293,1.0892953842090263,30.26,200.0
94,218.8499999999181,1.0791403619820932,1.1689353767038502,1.0880644724239437,30.26,184.0
95,164.15000000017295,1.1015839868634365,1.1689353767039548,1.1077385457888504,27.72,168.0
96,164.15000000026885,1.1015839868634365,1.168935376703994,1.1047638423082338,27.72,168.0
