date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,27,201.58537474753498,7000.0,7201.585374747535,7206.25,0.525,143.745
2024-02-04,28,189.90770765819275,6976.0,7165.9077076581925,7171.25,0.7875000000000001,141.98749999999998
2024-02-04,29,178.68967924246004,6944.0,7122.68967924246,7125.5,1.05,140.23
2024-02-04,30,170.896433036871,6976.0,7146.896433036871,7152.0,3.005,138.21249999999998
2024-02-04,31,142.87907812732738,6816.0,6958.879078127327,6975.5,4.96,136.195
2024-02-04,32,111.42431371244282,6760.0,6871.424313712443,6905.75,6.914999999999999,134.1775
2024-02-04,33,114.20985696171687,6928.0,7042.2098569617165,7117.75,8.87,132.16
2024-02-04,34,101.55702763638881,6848.0,6949.557027636389,7010.25,9.11,131.085
2024-02-04,35,81.5081580213432,6872.0,6953.508158021343,7026.0,9.35,130.01
2024-02-04,36,67.47634432238816,7024.0,7091.476344322388,7164.25,9.59,128.935
2024-02-04,37,41.20984221819782,7032.0,7073.209842218198,7164.0,9.83,127.86
2024-02-04,38,37.520225947126626,6872.0,6909.520225947127,6993.0,10.09,127.0825
2024-02-04,39,31.175137687189604,6784.0,6815.17513768719,6891.25,10.35,126.305
2024-02-04,40,24.100424933360173,6936.0,6960.10042493336,7032.25,10.61,125.5275
2024-02-04,41,22.0,6960.0,6982.0,7045.25,10.87,124.75
2024-02-04,42,22.0,7016.0,7038.0,7090.25,11.355,124.8325
2024-02-04,43,14.236188949499123,6952.0,6966.236188949499,7015.25,11.84,124.91499999999999
2024-02-04,44,13.37906585698586,7264.0,7277.379065856986,7310.75,12.325,124.9975
2024-02-04,45,11.0,6968.0,6979.0,7006.5,12.81,125.08
2024-02-04,46,9.84379074031358,6680.0,6689.843790740313,6715.75,13.0625,125.5425
2024-02-04,47,7.51919367442639,6736.0,6743.519193674427,6763.5,13.315,126.005
2024-02-04,48,5.5,6752.0,6757.5,6774.0,13.5675,126.4675
2024-02-04,49,3.2967633058656247,6880.0,6883.296763305865,6902.0,13.82,126.93
2024-02-04,50,20.822807753821664,6832.0,6852.8228077538215,6854.0,11.52,127.60000000000001
2024-02-04,51,88.82642958765655,7128.0,7216.826429587656,7144.5,9.22,128.27
2024-02-04,52,144.54769057830174,7288.0,7432.547690578302,7301.75,6.920000000000001,128.94
2024-02-04,53,202.79525241521964,7176.0,7378.79525241522,7189.75,4.62,129.61
2024-02-04,54,172.91644647848557,7080.0,7252.916446478485,7091.0,5.8950000000000005,130.1775
2024-02-04,55,135.49632237679282,7248.0,7383.496322376793,7256.25,7.17,130.745
2024-02-04,56,135.52972511516438,7176.0,7311.529725115164,7189.75,8.445,131.3125
2024-02-04,57,198.22042490617707,7192.0,7390.220424906177,7340.5,9.72,131.88
2024-02-04,58,145.90554290893454,7104.0,7249.905542908935,7249.75,11.22,132.875
2024-02-04,59,139.05965006315733,7064.0,7203.059650063157,7204.25,12.72,133.87
2024-02-04,60,134.7605465717553,7168.0,7302.760546571755,7305.5,14.22,134.865
2024-02-04,61,130.86618271890907,7096.0,7226.866182718909,7228.0,15.72,135.86
2024-02-04,62,126.68645226593975,7144.0,7270.68645226594,7273.25,16.3975,138.29500000000002
2024-02-04,63,114.17643600365594,7048.0,7162.176436003656,7169.0,17.075,140.73000000000002
2024-02-04,64,97.31497172309278,7168.0,7265.314971723093,7275.25,17.7525,143.165
2024-02-04,65,88.68384075826387,6984.0,7072.683840758264,7077.5,18.43,145.6
2024-02-04,66,77.17486120905063,7224.0,7301.1748612090505,7306.5,23.549999999999997,148.28
2024-02-04,67,19.25,6944.0,6963.25,7015.5,28.67,150.95999999999998
2024-02-04,68,16.5,7008.0,7024.5,7071.25,33.79,153.64
2024-02-04,69,10.037753707975185,6856.0,6866.037753707975,6916.5,38.91,156.32
2024-02-04,70,7.354630492007175,6856.0,6863.354630492007,6911.0,40.684999999999995,155.9375
2024-02-04,71,0.0,6976.0,6976.0,7025.5,42.459999999999994,155.555
2024-02-04,72,0.0,6816.0,6816.0,6862.75,44.235,155.17249999999999
2024-02-04,73,0.0,6824.0,6824.0,6857.0,46.01,154.79
2024-02-04,74,0.0,6920.0,6920.0,6947.5,43.55,152.58749999999998
2024-02-04,75,2.3348631395565747,6952.0,6954.334863139557,6971.25,41.09,150.385
2024-02-04,76,11.0,6808.0,6819.0,6827.25,38.63,148.1825
2024-02-04,77,11.0,6656.0,6667.0,6675.25,36.17,145.98
2024-02-04,78,12.223527759100762,6456.0,6468.223527759101,6475.25,34.39,146.475
2024-02-04,79,16.924223727230128,6424.0,6440.92422372723,6440.5,32.61,146.97
2024-02-04,80,19.25,6456.0,6475.25,6472.5,30.83,147.465
2024-02-04,81,19.25,6504.0,6523.25,6515.0,29.05,147.96
2024-02-04,82,23.233350670117737,6320.0,6343.233350670118,6331.0,27.9175,147.9725
2024-02-04,83,30.33535801294704,6200.0,6230.335358012947,6211.0,26.785,147.985
2024-02-04,84,37.86871908154908,6216.0,6253.868719081549,6224.25,25.6525,147.9975
2024-02-04,85,48.187494912272044,6144.0,6192.187494912272,6146.75,24.52,148.01
2024-02-04,86,52.97245691909441,6312.0,6364.972456919095,6312.0,24.5,148.89999999999998
2024-02-04,87,57.730078157526904,6296.0,6353.730078157527,6296.0,24.48,149.79
2024-02-04,88,63.00854857814247,6584.0,6647.008548578143,6586.75,24.46,150.68
2024-02-04,89,68.94603572495414,6504.0,6572.9460357249545,6570.0,24.44,151.57
2024-02-04,90,3.481913332153482,6608.0,6611.481913332153,6674.0,18.4725,151.9275
2024-02-04,91,5.5,6848.0,6853.5,6911.25,12.505,152.285
2024-02-04,92,5.5,6752.0,6757.5,6815.25,6.5375000000000005,152.64249999999998
2024-02-04,93,25.52878049011946,6880.0,6905.528780490119,6940.5,0.57,153.0
2024-02-04,94,28.904858197221003,6824.0,6852.904858197221,6879.0,0.4275,152.8025
2024-02-04,95,31.920792059679854,6904.0,6935.92079205968,6959.0,0.285,152.60500000000002
2024-02-04,96,38.5,7040.0,7078.5,7089.5,0.1425,152.4075
