date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,55,159.9681554604498,214.783,374.7511554604498,228.533,41.325,138.405
2024-02-06,56,169.11250210628478,208.933,378.04550210628474,225.433,40.7175,138.10750000000002
2024-02-06,57,207.73267634960004,209.75,417.48267634960007,278.5,40.11,137.81
2024-02-06,58,101.29247432369633,205.834,307.12647432369636,274.584,42.56,140.435
2024-02-06,59,74.25,212.711,286.961,278.711,45.01,143.06
2024-02-06,60,66.28357550367787,212.922,279.2055755036779,276.172,47.459999999999994,145.685
2024-02-06,61,42.70229977029102,214.613,257.315299770291,275.113,49.91,148.31
2024-02-06,62,35.043525178253525,211.481,246.52452517825353,271.981,51.5625,154.165
2024-02-06,63,19.530404392933413,207.679,227.2094043929334,262.679,53.215,160.01999999999998
2024-02-06,64,13.75,202.495,216.245,254.745,54.8675,165.875
2024-02-06,65,6.66312553369707,197.371,204.03412553369708,244.121,56.52,171.73
2024-02-06,66,2.75,193.633,196.383,229.383,58.1325,175.905
2024-02-06,67,0.0,193.697,193.697,229.447,59.745000000000005,180.07999999999998
2024-02-06,68,0.0,203.667,203.667,236.667,61.3575,184.255
2024-02-06,69,0.0,207.53,207.53,240.53,62.97,188.43
2024-02-06,70,0.0,201.5,201.5,229.0,62.7175,187.09
2024-02-06,71,0.0,199.5,199.5,227.0,62.465,185.75
2024-02-06,72,0.0,181.5,181.5,206.25,62.2125,184.41
2024-02-06,73,0.0,178.5,178.5,200.5,61.96,183.07
2024-02-06,74,1.8107119807180538,174.0,175.81071198071805,190.5,61.76,178.4425
2024-02-06,75,2.75,176.5,179.25,190.25,61.56,173.815
2024-02-06,76,8.07409037686903,176.0,184.07409037686904,184.25,61.36,169.1875
2024-02-06,77,8.25,184.0,192.25,192.25,61.16,164.56
2024-02-06,78,15.66676026294519,180.5,196.1667602629452,188.75,60.655,158.29250000000002
2024-02-06,79,22.0,165.0,187.0,170.5,60.15,152.025
2024-02-06,80,25.04108302226659,154.5,179.5410830222666,157.25,59.645,145.7575
2024-02-06,81,35.75,155.5,191.25,158.25,59.14,139.49
2024-02-06,82,46.27228741422785,161.5,207.77228741422783,164.25,58.465,137.69
2024-02-06,83,47.57469888781145,162.0,209.57469888781145,162.0,57.79,135.89
2024-02-06,84,54.76059838721412,160.5,215.26059838721412,160.5,57.114999999999995,134.09
2024-02-06,85,60.5,158.5,219.0,158.5,56.44,132.29
2024-02-06,86,60.5,159.5,220.0,159.5,56.46,132.3575
2024-02-06,87,59.67686935024252,164.0,223.67686935024253,164.0,56.48,132.425
2024-02-06,88,58.91845131938361,155.0,213.91845131938362,157.75,56.5,132.4925
2024-02-06,89,85.25,145.5,230.75,178.5,56.52,132.56
2024-02-06,90,39.530422423738884,147.5,187.03042242373888,180.5,55.48,132.4975
2024-02-06,91,33.0,149.0,182.0,182.0,54.44,132.435
2024-02-06,92,33.0,138.5,171.5,171.5,53.4,132.3725
2024-02-06,93,33.0,141.0,174.0,171.25,52.36,132.31
2024-02-06,94,29.3808219936736,147.0,176.3808219936736,177.25,49.5625,132.865
2024-02-06,95,27.5,155.5,183.0,183.0,46.765,133.42000000000002
2024-02-06,96,27.5,150.5,178.0,178.0,43.9675,133.975
