date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,24,124.75854500634199,528.0,652.758545006342,547.25,63.9725,242.175
2024-02-02,25,180.07991760160795,472.0,652.0799176016079,670.0,66.94,246.55
2024-02-02,26,156.07991760081347,496.0,652.0799176008135,694.0,69.4525,247.5575
2024-02-02,27,164.07991760071138,488.0,652.0799176007114,686.0,71.965,248.565
2024-02-02,28,140.0799176008243,512.0,652.0799176008243,699.0,74.47749999999999,249.57250000000002
2024-02-02,29,84.07991760125068,568.0,652.0799176012507,741.25,76.99,250.58
2024-02-02,30,44.07991760164557,608.0,652.0799176016455,775.75,80.07249999999999,248.1825
2024-02-02,31,20.079917601940988,632.0,652.079917601941,786.0,83.155,245.78500000000003
2024-02-02,32,36.07991760169324,616.0,652.0799176016933,756.25,86.2375,243.38750000000002
2024-02-02,33,36.07991760169327,616.0,652.0799176016933,750.75,89.32,240.99
2024-02-02,34,12.079917602909065,640.0,652.0799176029091,750.0,88.465,235.64000000000001
2024-02-02,35,5.9314922074460785,720.0,725.9314922074461,824.5,87.61,230.29000000000002
2024-02-02,36,0.5467633059119066,792.0,792.5467633059119,885.5,86.755,224.94
2024-02-02,37,5.931492207446078,720.0,725.9314922074461,805.25,85.9,219.59
2024-02-02,38,28.079917601762446,624.0,652.0799176017624,698.25,84.6175,213.29250000000002
2024-02-02,39,164.07991760074034,488.0,652.0799176007404,556.75,83.33500000000001,206.995
2024-02-02,40,124.0799176009129,528.0,652.079917600913,591.25,82.0525,200.6975
2024-02-02,41,100.07991760105578,552.0,652.0799176010557,604.25,80.77,194.4
2024-02-02,42,156.07991760078968,496.0,652.0799176007897,540.0,79.365,191.04000000000002
2024-02-02,43,188.079917600552,464.0,652.079917600552,502.5,77.96000000000001,187.68
2024-02-02,44,172.0799176007253,480.0,652.0799176007254,507.5,76.555,184.32
2024-02-02,45,124.07991760093596,528.0,652.0799176009359,550.0,75.15,180.96
2024-02-02,46,156.07991760081802,496.0,652.079917600818,518.0,72.5625,178.4075
2024-02-02,47,108.07991760103036,544.0,652.0799176010304,560.5,69.975,175.85500000000002
2024-02-02,48,44.079917601659005,608.0,652.079917601659,621.75,67.3875,173.3025
2024-02-02,49,36.07991760170757,616.0,652.0799176017076,629.75,64.8,170.75
2024-02-02,50,44.0799176016681,608.0,652.0799176016681,621.75,62.73,169.3525
2024-02-02,51,60.079917601582345,592.0,652.0799176015823,603.0,60.66,167.95499999999998
2024-02-02,52,36.07991760172317,616.0,652.0799176017232,624.25,58.59,166.5575
2024-02-02,53,20.07991760199732,632.0,652.0799176019973,640.25,56.52,165.16
2024-02-02,54,8.250000000107779,680.0,688.2500000001078,688.25,56.0975,166.42
2024-02-02,55,8.250000000071273,696.0,704.2500000000713,701.5,55.675,167.68
2024-02-02,56,60.0799176016478,592.0,652.0799176016478,603.0,55.2525,168.94
2024-02-02,57,19.01209577309488,728.0,747.0120957730949,906.75,54.83,170.2
2024-02-02,58,8.648579548044848,744.0,752.6485795480448,920.0,54.395,174.445
2024-02-02,59,2.3348631397601336,752.0,754.3348631397602,919.75,53.96,178.69
2024-02-02,60,71.2949414266257,608.0,679.2949414266257,773.0,53.525000000000006,182.935
2024-02-02,61,147.99999999862402,440.0,587.999999998624,599.5,53.09,187.18
2024-02-02,62,175.99999999981543,400.0,575.9999999998154,556.75,53.0,190.36
2024-02-02,63,175.99999999981546,400.0,575.9999999998155,545.75,52.91,193.54000000000002
2024-02-02,64,175.9999999998854,392.0,567.9999999998854,524.0,52.82,196.72
2024-02-02,65,170.2493610548752,416.0,586.2493610548752,534.25,52.73,199.9
2024-02-02,66,107.99999999986878,480.0,587.9999999998688,587.25,54.1725,202.32750000000001
2024-02-02,67,79.73007815752833,560.0,639.7300781575283,656.25,55.614999999999995,204.755
2024-02-02,68,155.99999999741092,432.0,587.9999999974109,517.25,57.0575,207.1825
2024-02-02,69,170.24936105493163,416.0,586.2493610549316,498.5,58.5,209.61
2024-02-02,70,175.99999999991527,384.0,559.9999999999153,461.0,61.1175,209.38500000000002
2024-02-02,71,147.99999999869243,440.0,587.9999999986924,508.75,63.735,209.16000000000003
2024-02-02,72,107.99999999989076,480.0,587.9999999998907,546.0,66.35249999999999,208.935
2024-02-02,73,85.0085485782534,520.0,605.0085485782533,569.5,68.97,208.71
2024-02-02,74,22.359081212088185,696.0,718.3590812120882,740.0,67.5625,208.4625
2024-02-02,75,7.6240859802035e-11,760.0,760.0000000000763,795.75,66.155,208.215
2024-02-02,76,7.624264745057883e-11,760.0,760.0000000000763,795.75,64.7475,207.9675
2024-02-02,77,12.78775370801504,736.0,748.7877537080151,771.75,63.34,207.72
2024-02-02,78,37.74167533517563,648.0,685.7416753351756,675.5,61.27,205.215
2024-02-02,79,71.29494142669627,608.0,679.2949414266963,632.75,59.2,202.70999999999998
2024-02-02,80,56.219350944109074,624.0,680.2193509441091,646.0,57.13,200.20499999999998
2024-02-02,81,37.74167533519051,648.0,685.7416753351905,664.5,55.06,197.7
2024-02-02,82,4.142100318529452e-11,776.0,776.0000000000414,792.5,53.715,196.5525
2024-02-02,83,4.1422996293565425e-11,776.0,776.0000000000414,789.75,52.370000000000005,195.405
2024-02-02,84,17.723527759242007,704.0,721.723527759242,715.0,51.025,194.2575
2024-02-02,85,33.47300737052476,656.0,689.4730073705248,658.75,49.68,193.11
2024-02-02,86,48.219350944783855,632.0,680.2193509447839,632.0,48.7675,192.20000000000002
2024-02-02,87,16.499999999977124,728.0,744.4999999999771,728.0,47.855,191.29000000000002
2024-02-02,88,22.359081212143746,696.0,718.3590812121438,704.25,46.9425,190.38
2024-02-02,89,47.108130489819764,648.0,695.1081304898198,780.0,46.03,189.47
2024-02-02,90,82.82723018912854,600.0,682.8272301891285,729.25,43.535,184.435
2024-02-02,91,66.82723018979958,616.0,682.8272301897996,739.75,41.04,179.4
2024-02-02,92,109.75838760806153,560.0,669.7583876080615,681.0,38.545,174.365
2024-02-02,93,118.57935533283434,536.0,654.5793553328343,654.25,36.05,169.33
2024-02-02,94,34.82723019059837,648.0,682.8272301905984,760.75,33.2225,167.3325
2024-02-02,95,26.827230191985965,656.0,682.827230191986,763.25,30.394999999999996,165.335
2024-02-02,96,8.825815774706289,704.0,712.8258157747063,800.25,27.5675,163.3375
