date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,72,0.0,7144.0,7144.0,7287.0,62.2125,184.41
2024-02-06,73,4.3576240382356275,7256.0,7260.357624038235,7377.0,61.96,183.07
2024-02-06,74,9.418394080895027,7376.0,7385.418394080895,7483.25,61.76,178.4425
2024-02-06,75,23.76012710054546,7432.0,7455.760127100545,7520.0,61.56,173.815
2024-02-06,76,38.12303249564511,7376.0,7414.123032495645,7450.25,61.36,169.1875
2024-02-06,77,65.58435156160002,7384.0,7449.5843515616,7447.25,61.16,164.56
2024-02-06,78,94.58362756180875,7448.0,7542.5836275618085,7489.25,60.655,158.29250000000002
2024-02-06,79,131.23218791085992,7288.0,7419.23218791086,7321.0,60.15,152.025
2024-02-06,80,177.76154375529532,7408.0,7585.761543755295,7435.5,59.645,145.7575
2024-02-06,81,295.9805342308776,7248.0,7543.980534230877,7272.75,59.14,139.49
2024-02-06,82,354.3693076474756,7384.0,7738.369307647476,7400.5,58.465,137.69
2024-02-06,83,375.7356253041357,7344.0,7719.735625304135,7352.25,57.79,135.89
2024-02-06,84,405.61921604611786,7264.0,7669.619216046118,7269.5,57.114999999999995,134.09
2024-02-06,85,480.5729817196162,7080.0,7560.572981719616,7080.0,56.44,132.29
2024-02-06,86,469.9836687131463,7128.0,7597.9836687131465,7128.0,56.46,132.3575
2024-02-06,87,459.55713602990426,7080.0,7539.5571360299045,7080.0,56.48,132.425
2024-02-06,88,462.81695988011404,7128.0,7590.816959880114,7141.75,56.5,132.4925
2024-02-06,89,626.3696778691204,7088.0,7714.36967786912,7308.0,56.52,132.56
2024-02-06,90,264.4550299462508,6992.0,7256.455029946251,7209.25,55.48,132.4975
2024-02-06,91,213.86283755222152,7040.0,7253.862837552221,7254.5,54.44,132.435
2024-02-06,92,215.5547587541836,7016.0,7231.554758754183,7227.75,53.4,132.3725
2024-02-06,93,219.5143015348761,7128.0,7347.514301534876,7334.25,52.36,132.31
2024-02-06,94,189.11950259960668,7320.0,7509.119502599607,7515.25,49.5625,132.865
2024-02-06,95,175.33098882762965,7280.0,7455.33098882763,7461.5,46.765,133.42000000000002
2024-02-06,96,159.17208883611062,7304.0,7463.172088836111,7471.75,43.9675,133.975
