date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,28,2.75,6832.0,6834.75,7472.75,53.925,182.2525
2024-02-05,29,0.5467633058656247,6744.0,6744.546763305865,7351.75,58.91,183.74
2024-02-05,30,12.536671549121493,6688.0,6700.536671549122,7271.0,59.7625,180.16500000000002
2024-02-05,31,36.24909074074871,6880.0,6916.249090740749,7419.0,60.614999999999995,176.59
2024-02-05,32,45.572807753821664,6576.0,6621.5728077538215,7073.75,61.4675,173.015
2024-02-05,33,48.562617621039976,6456.0,6504.56261762104,7069.25,62.32,169.44
2024-02-05,34,53.185360634882215,6496.0,6549.185360634882,7057.0,60.955,165.3125
2024-02-05,35,67.2042777314989,6392.0,6459.204277731499,6922.75,59.59,161.185
2024-02-05,36,79.7554941961775,6688.0,6767.755494196177,7169.25,58.225,157.0575
2024-02-05,37,101.46588787172732,6816.0,6917.465887871727,7253.25,56.86,152.93
2024-02-05,38,112.25721954273124,6960.0,7072.257219542731,7347.75,55.8775,148.63
2024-02-05,39,135.8286072622587,7128.0,7263.828607262259,7480.0,54.895,144.32999999999998
2024-02-05,40,154.2156417613456,7128.0,7282.215641761346,7441.5,53.9125,140.03
2024-02-05,41,216.3465704578188,7088.0,7304.346570457818,7357.5,52.93,135.73
2024-02-05,42,279.6424279345261,7096.0,7375.6424279345265,7324.25,49.735,132.39999999999998
2024-02-05,43,370.8647747248373,6872.0,7242.864774724837,7070.0,46.54,129.07
2024-02-05,44,470.7633901038959,6704.0,7174.763390103896,6874.5,43.345,125.74
2024-02-05,45,645.95006699639,6784.0,7429.95006699639,6932.5,40.15,122.41
2024-02-05,46,749.4968293044362,6728.0,7477.496829304437,6860.0,31.875,121.6875
2024-02-05,47,781.1340050804633,6776.0,7557.134005080463,6891.5,23.6,120.965
2024-02-05,48,842.0540298430457,7008.0,7850.054029843046,7109.75,15.324999999999998,120.24249999999999
2024-02-05,49,852.448503586212,7088.0,7940.448503586212,7173.25,7.05,119.52
2024-02-05,50,812.3345840320078,7128.0,7940.334584032008,7202.25,5.56,120.69749999999999
2024-02-05,51,700.7189726953659,7112.0,7812.718972695366,7178.0,4.07,121.875
2024-02-05,52,590.6203709077155,6800.0,7390.620370907715,6857.75,2.58,123.05250000000001
2024-02-05,53,534.4814783019223,7048.0,7582.481478301922,7086.5,1.09,124.23
2024-02-05,54,421.04711712287275,6984.0,7405.047117122873,7008.75,2.0700000000000003,127.95
2024-02-05,55,321.4203255459001,6928.0,7249.4203255459,6944.5,3.05,131.67000000000002
2024-02-05,56,286.3155364651637,6920.0,7206.315536465164,6972.25,4.03,135.39000000000001
2024-02-05,57,666.7675963091883,6992.0,7658.767596309188,7484.25,5.01,139.11
2024-02-05,58,497.5602253570864,7048.0,7545.560225357086,7529.25,17.0325,146.97500000000002
2024-02-05,59,467.80713602990426,7072.0,7539.8071360299045,7536.75,29.055,154.84
2024-02-05,60,331.1594100896455,7216.0,7547.1594100896455,7672.5,41.0775,162.70499999999998
2024-02-05,61,177.76154375529532,6984.0,7161.761543755295,7418.5,53.1,170.57
2024-02-05,62,110.24448207795979,7168.0,7278.24448207796,7591.5,55.005,176.9725
2024-02-05,63,80.67615877173583,7080.0,7160.676158771736,7470.5,56.91,183.375
2024-02-05,64,38.12303249564511,7088.0,7126.123032495645,7456.5,58.815,189.7775
2024-02-05,65,17.996176139433786,7104.0,7121.996176139433,7447.75,60.72,196.18
2024-02-05,66,7.033632899422329,7152.0,7159.033632899423,7465.5,62.6575,197.59
2024-02-05,67,0.0,7144.0,7144.0,7427.25,64.595,199.0
2024-02-05,68,0.0,7136.0,7136.0,7386.25,66.5325,200.41
2024-02-05,69,0.0,6856.0,6856.0,7098.0,68.47,201.82
2024-02-05,70,0.0,6584.0,6584.0,6795.75,68.5475,200.6375
2024-02-05,71,0.0,6560.0,6560.0,6719.5,68.625,199.45499999999998
2024-02-05,72,4.3576240382356275,6520.0,6524.357624038235,6663.0,68.7025,198.2725
2024-02-05,73,9.418394080895027,6544.0,6553.418394080895,6665.0,68.78,197.09
2024-02-05,74,23.76012710054546,6912.0,6935.760127100545,7019.25,67.045,193.78
2024-02-05,75,27.501077996102794,7024.0,7051.501077996103,7112.0,65.31,190.47
2024-02-05,76,56.55835271765315,6992.0,7048.558352717653,7066.25,63.575,187.16
2024-02-05,77,65.58435156160002,6800.0,6865.5843515616,6863.25,61.84,183.85
2024-02-05,78,94.58362756180875,6856.0,6950.5836275618085,6897.25,61.5,180.0625
2024-02-05,79,131.23218791085992,6840.0,6971.23218791086,6873.0,61.16,176.27499999999998
2024-02-05,80,146.20066915803022,6872.0,7018.20066915803,6899.5,60.82,172.48749999999998
2024-02-05,81,223.56539387843242,6928.0,7151.565393878433,6952.75,60.48,168.7
2024-02-05,82,244.75019530709108,6848.0,7092.750195307091,6864.5,60.272499999999994,166.9525
2024-02-05,83,267.4754664327861,6880.0,7147.475466432787,6888.25,60.065,165.20499999999998
2024-02-05,84,295.9805342308776,6832.0,7127.980534230877,6837.5,59.8575,163.4575
2024-02-05,85,351.8713473006668,6920.0,7271.8713473006665,6920.0,59.65,161.71
2024-02-05,86,372.55407829822775,6840.0,7212.554078298228,6840.0,58.8125,161.47750000000002
2024-02-05,87,400.5507630520258,6840.0,7240.550763052026,6840.0,57.974999999999994,161.245
2024-02-05,88,428.8405229592996,6752.0,7180.8405229593,6765.75,57.1375,161.0125
2024-02-05,89,459.6194078632001,6880.0,7339.6194078632,7100.0,56.3,160.78
2024-02-05,90,75.21252985431205,6936.0,7011.212529854312,7153.25,54.0775,158.1875
2024-02-05,91,22.153990906148216,7008.0,7030.1539909061485,7222.5,51.855,155.595
2024-02-05,92,150.1081105436617,7072.0,7222.1081105436615,7283.75,49.63249999999999,153.0025
2024-02-05,93,209.45502994625085,7088.0,7297.455029946251,7294.25,47.41,150.41
2024-02-05,94,213.86283755222152,7032.0,7245.862837552221,7227.25,44.317499999999995,149.6925
2024-02-05,95,215.5547587541836,6888.0,7103.554758754183,7069.5,41.224999999999994,148.975
2024-02-05,96,219.5143015348761,6968.0,7187.514301534876,7135.75,38.1325,148.2575
