date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,1,5.5,6880.0,6885.5,6954.25,24.74,161.34
2024-02-03,2,7.421258217289534,6800.0,6807.4212582172895,6868.75,21.7675,161.3625
2024-02-03,3,8.826951948242574,6864.0,6872.826951948243,6930.0,18.795,161.385
2024-02-03,4,13.75,6864.0,6877.75,6916.25,15.8225,161.4075
2024-02-03,5,16.115649237867977,6840.0,6856.115649237868,6878.5,12.85,161.43
2024-02-03,6,19.711193757043596,6904.0,6923.7111937570435,6934.25,11.32,161.32750000000001
2024-02-03,7,34.59736320239107,7000.0,7034.597363202391,7030.25,9.79,161.22500000000002
2024-02-03,8,104.61975434833927,6960.0,7064.6197543483395,6982.0,8.26,161.1225
2024-02-03,9,110.0,6952.0,7062.0,6974.0,6.73,161.02
2024-02-03,10,109.78817495355452,6984.0,7093.7881749535545,7003.25,7.675000000000001,161.755
2024-02-03,11,92.09916898316047,6816.0,6908.099168983161,6832.5,8.620000000000001,162.49
2024-02-03,12,45.64296584631127,6872.0,6917.642965846311,6885.75,9.565,163.22500000000002
2024-02-03,13,27.265503282435574,6792.0,6819.265503282436,6805.75,10.51,163.96
2024-02-03,14,30.25,6920.0,6950.25,6933.75,10.015,164.9975
2024-02-03,15,57.85638399278446,6880.0,6937.856383992785,6891.0,9.52,166.03500000000003
2024-02-03,16,67.99041971537659,6960.0,7027.990419715376,6968.25,9.025,167.07250000000002
2024-02-03,17,101.75,6904.0,7005.75,6909.5,8.53,168.11
2024-02-03,18,100.53845099238586,6816.0,6916.538450992386,6821.5,8.5975,168.67000000000002
2024-02-03,19,89.99452682907875,6856.0,6945.9945268290785,6861.5,8.665,169.23000000000002
2024-02-03,20,78.3948324280574,6704.0,6782.394832428057,6709.5,8.7325,169.79
2024-02-03,21,71.333739753646,6776.0,6847.333739753646,6778.75,8.8,170.35
2024-02-03,22,23.010112739325052,6776.0,6799.010112739325,6778.75,10.72,170.425
2024-02-03,23,17.960984273275812,6784.0,6801.960984273276,6784.0,12.64,170.5
2024-02-03,24,41.25,6696.0,6737.25,6723.5,14.56,170.575
2024-02-03,25,355.88283649297716,6848.0,7203.882836492977,7191.75,16.48,170.65
2024-02-03,26,341.1555429089346,6720.0,7061.155542908935,7063.75,20.9025,172.0975
2024-02-03,27,332.3950248106923,6768.0,7100.395024810692,7106.25,25.325000000000003,173.54500000000002
2024-02-03,28,316.41825422994805,7016.0,7332.418254229948,7340.5,29.7475,174.9925
2024-02-03,29,81.04113435989882,6912.0,6993.041134359899,7217.25,34.17,176.44
2024-02-03,30,41.25,7024.0,7065.25,7321.0,37.125,175.5075
2024-02-03,31,25.97352775910076,6984.0,7009.973527759101,7256.25,40.08,174.575
2024-02-03,32,16.023942657474308,6976.0,6992.023942657474,7226.25,43.035,173.6425
2024-02-03,33,0.5467633058656247,6944.0,6944.546763305865,7254.75,45.99,172.71
2024-02-03,34,2.75,6944.0,6946.75,7219.0,45.985,166.985
2024-02-03,35,6.712285894806712,6976.0,6982.712285894807,7234.5,45.98,161.26
2024-02-03,36,9.84379074031358,7136.0,7145.843790740313,7375.25,45.975,155.535
2024-02-03,37,11.0,7024.0,7035.0,7241.25,45.97,149.81
2024-02-03,38,23.854630492007175,6936.0,6959.854630492007,7136.75,43.3825,147.685
2024-02-03,39,36.38157176022033,6816.0,6852.38157176022,6997.5,40.795,145.56
2024-02-03,40,60.04204512746697,6952.0,7012.042045127467,7122.5,38.2075,143.435
2024-02-03,41,80.90208574204999,6824.0,6904.90208574205,6964.25,35.62,141.31
2024-02-03,42,99.77377684096449,6896.0,6995.773776840964,7017.0,34.32,139.4475
