date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,39,274.6119037660214,218.035,492.6469037660214,836.785,54.895,144.32999999999998
2024-02-05,40,277.50490376600254,215.142,492.64690376600254,795.392,53.9125,140.03
2024-02-05,41,272.9579037660358,219.689,492.64690376603585,750.439,52.93,135.73
2024-02-05,42,263.26490376610695,229.382,492.64690376610696,707.8820000000001,49.735,132.39999999999998
2024-02-05,43,266.28890376609024,226.358,492.64690376609025,660.858,46.54,129.07
2024-02-05,44,268.41890376608177,224.228,492.6469037660818,600.9780000000001,43.345,125.74
2024-02-05,45,272.23290376606553,220.414,492.6469037660655,572.414,40.15,122.41
2024-02-05,46,267.89990376610734,224.747,492.64690376610736,532.7470000000001,31.875,121.6875
2024-02-05,47,265.963903766136,226.683,492.646903766136,474.183,23.6,120.965
2024-02-05,48,256.8439037662184,235.803,492.6469037662184,455.803,15.324999999999998,120.24249999999999
2024-02-05,49,276.24090376610957,216.406,492.6469037661096,408.906,7.05,119.52
2024-02-05,50,280.59590376610817,212.051,492.64690376610815,377.051,5.56,120.69749999999999
2024-02-05,51,272.40390376619155,220.243,492.64690376619154,357.743,4.07,121.875
2024-02-05,52,268.56190376625034,224.085,492.6469037662504,342.33500000000004,2.58,123.05250000000001
2024-02-05,53,273.94590376625393,218.701,492.6469037662539,320.451,1.09,124.23
2024-02-05,54,282.2559037662458,210.391,492.6469037662458,290.14099999999996,2.0700000000000003,127.95
2024-02-05,55,290.5809037662458,202.066,492.6469037662458,262.56600000000003,3.05,131.67000000000002
2024-02-05,56,292.2539037662925,200.393,492.64690376629255,269.14300000000003,4.03,135.39000000000001
2024-02-05,57,286.6649037664515,205.982,492.6469037664515,585.482,5.01,139.11
2024-02-05,58,305.8609037660628,186.786,492.6469037660628,549.7860000000001,17.0325,146.97500000000002
2024-02-05,59,304.63390376610926,188.013,492.6469037661093,523.513,29.055,154.84
2024-02-05,60,297.1029037662152,195.544,492.64690376621525,520.044,41.0775,162.70499999999998
2024-02-05,61,296.60290376628734,196.044,492.6469037662873,498.544,53.1,170.57
2024-02-05,62,292.07390376639165,200.573,492.6469037663917,492.073,55.005,176.9725
2024-02-05,63,296.98990376645406,195.657,492.6469037664541,459.65700000000004,56.91,183.375
2024-02-05,64,293.4489037665822,199.198,492.6469037665822,432.948,58.815,189.7775
2024-02-05,65,291.283903766734,201.363,492.646903766734,415.863,60.72,196.18
2024-02-05,66,141.7974205943706,195.711,337.5084205943706,388.211,62.6575,197.59
2024-02-05,67,153.28242059196324,184.226,337.5084205919633,360.226,64.595,199.0
2024-02-05,68,152.06242059199334,185.446,337.50842059199334,339.446,66.5325,200.41
2024-02-05,69,134.64342059233357,202.865,337.50842059233355,343.115,68.47,201.82
2024-02-05,70,141.8694205922064,195.639,337.50842059220645,319.389,68.5475,200.6375
2024-02-05,71,155.49942059197969,182.009,337.50842059197964,286.509,68.625,199.45499999999998
2024-02-05,72,154.50842059201867,183.0,337.50842059201864,276.5,68.7025,198.2725
2024-02-05,73,158.00842059198828,179.5,337.5084205919883,251.0,68.78,197.09
2024-02-05,74,161.5084205919621,176.0,337.50842059196214,244.75,67.045,193.78
2024-02-05,75,173.00842059181116,164.5,337.50842059181116,225.0,65.31,190.47
2024-02-05,76,169.5084205919046,168.0,337.5084205919046,225.75,63.575,187.16
2024-02-05,77,165.5084205920079,172.0,337.5084205920079,229.75,61.84,183.85
2024-02-05,78,153.00842059224945,184.5,337.5084205922494,228.5,61.5,180.0625
2024-02-05,79,156.00842059224485,181.5,337.5084205922449,220.0,61.16,176.27499999999998
2024-02-05,80,160.50842059222092,177.0,337.5084205922209,207.25,60.82,172.48749999999998
2024-02-05,81,161.50842059225636,176.0,337.50842059225636,200.75,60.48,168.7
2024-02-05,82,165.00842059225747,172.5,337.5084205922575,197.25,60.272499999999994,166.9525
2024-02-05,83,171.50842059221895,166.0,337.50842059221895,190.75,60.065,165.20499999999998
2024-02-05,84,175.008420592233,162.5,337.508420592233,181.75,59.8575,163.4575
2024-02-05,85,179.0084205922478,158.5,337.50842059224783,169.5,59.65,161.71
2024-02-05,86,170.50842059245866,167.0,337.50842059245866,169.75,58.8125,161.47750000000002
2024-02-05,87,170.0084205925641,167.5,337.5084205925641,170.25,57.974999999999994,161.245
2024-02-05,88,166.50842059273546,171.0,337.50842059273543,184.75,57.1375,161.0125
2024-02-05,89,172.00842059281115,165.5,337.50842059281115,341.5,56.3,160.78
2024-02-05,90,32.94850359787394,155.0,187.94850359787392,328.25,54.0775,158.1875
2024-02-05,91,22.23917712364196,160.0,182.23917712364195,333.25,51.855,155.595
2024-02-05,92,18.239177124612674,164.0,182.23917712461267,326.25,49.63249999999999,153.0025
2024-02-05,93,14.739177125943058,167.5,182.23917712594306,318.75,47.41,150.41
2024-02-05,94,20.239177124579307,162.0,182.2391771245793,305.0,44.317499999999995,149.6925
2024-02-05,95,18.739177125199813,163.5,182.2391771251998,298.25,41.224999999999994,148.975
2024-02-05,96,11.739177127945139,170.5,182.23917712794514,291.5,38.1325,148.2575
