date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,70,3.9448956945584226,76.8,80.74489569455842,82.3,62.7175,187.09
2024-02-06,71,5.805699180259712,67.2,73.00569918025971,72.7,62.465,185.75
2024-02-06,72,8.275000459316626,61.8,70.07500045931663,67.3,62.2125,184.41
2024-02-06,73,10.999999999049928,58.8,69.79999999904993,64.3,61.96,183.07
2024-02-06,74,10.074999787393638,60.0,70.07499978739364,65.5,61.76,178.4425
2024-02-06,75,8.250000000020213,63.0,71.25000000002021,68.5,61.56,173.815
2024-02-06,76,5.499999999954946,72.0,77.49999999995495,74.75,61.36,169.1875
2024-02-06,77,6.405699179878602,66.6,73.00569917987859,69.35,61.16,164.56
2024-02-06,78,7.005699179755988,66.0,73.005699179756,68.75,60.655,158.29250000000002
2024-02-06,79,8.249999999719227,64.2,72.44999999971922,64.2,60.15,152.025
2024-02-06,80,8.250000000230285,62.4,70.65000000023028,62.4,59.645,145.7575
2024-02-06,81,8.250000000020233,63.0,71.25000000002024,63.0,59.14,139.49
2024-02-06,82,9.47499978767486,60.6,70.07499978767487,60.6,58.465,137.69
2024-02-06,83,10.074999787477854,60.0,70.07499978747785,60.0,57.79,135.89
2024-02-06,84,10.074999787489032,60.0,70.07499978748903,60.0,57.114999999999995,134.09
2024-02-06,85,10.999999999879044,56.4,67.39999999987904,56.4,56.44,132.29
2024-02-06,86,10.999999999922006,54.0,64.99999999992201,54.0,56.46,132.3575
2024-02-06,87,10.999999999922006,54.0,64.99999999992201,54.0,56.48,132.425
2024-02-06,88,10.999999999940796,51.6,62.5999999999408,51.6,56.5,132.4925
2024-02-06,89,10.99999999994948,49.8,60.79999999994948,49.8,56.52,132.56
2024-02-06,90,-0.0,46.8,46.8,46.8,55.48,132.4975
2024-02-06,91,-0.0,46.2,46.2,46.2,54.44,132.435
2024-02-06,92,-0.0,46.8,46.8,46.8,53.4,132.3725
2024-02-06,93,-0.0,45.6,45.6,45.6,52.36,132.31
2024-02-06,94,-0.0,46.2,46.2,46.2,49.5625,132.865
2024-02-06,95,-0.0,46.2,46.2,46.2,46.765,133.42000000000002
2024-02-06,96,-0.0,52.2,52.2,52.2,43.9675,133.975
