n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
31,6.448700555016911e-10,1.1749089131138863,1.1749089131141444,1.267744384000054,35.31,114.0
32,6.868387031272671e-10,1.1749089131138863,1.174908913114161,1.267744384000054,35.31,116.5
33,8.055513536742288e-10,1.169406810852314,1.169406810852636,1.2654435048724875,35.31,119.0
34,8.05559995523142e-10,1.169406810852314,1.169406810852636,1.259641287942102,35.31,117.0
35,1.3750000029707743,1.1264503979228737,1.1270006081502197,1.210382466967588,35.31,115.0
36,1.375000002970922,1.1264503979228737,1.1270006081502197,1.2027795620243242,35.31,113.0
37,206.7944442806988,1.0260720450272005,1.108821439904106,1.094898342408325,35.31,111.0
38,206.79444428073617,1.0260720450272005,1.108821439904121,1.0844943672228062,35.31,111.0
39,55.64444430908133,1.0865551546153225,1.1088214399154634,1.1395754127722932,34.74,111.0
40,55.64444430908338,1.0865551546153225,1.1088214399154643,1.1338732340648454,34.74,108.0
41,145.19444428475924,1.0507214631590494,1.108821439905735,1.0894362554359318,35.31,105.0
42,145.19444428479065,1.0507214631590494,1.1088214399057477,1.0848344971807984,35.31,107.5
43,28.750000016868157,1.1016609262789163,1.1131653219234994,1.1329728900584104,34.38,110.0
44,28.750000016869723,1.1016609262789163,1.1131653219235,1.127770902465651,34.38,111.0
45,2.3723367161141573e-09,1.1306319956416686,1.130631995642618,1.153740825140273,33.26,112.0
46,2.372466860216599e-09,1.1306319956416686,1.130631995642618,1.1526404046879584,33.26,112.0
47,2.750000007113703,1.1175469960814202,1.1186474165365812,1.1392552904588968,32.34,112.0
48,2.750000007112261,1.1175469960814202,1.1186474165365805,1.1371544877772055,32.34,112.0
49,302.1249999992719,0.8741940149632137,0.9950902073831096,0.8927010862066846,33.26,112.0
50,302.1249999995415,0.8741940149632137,0.9950902073832175,0.8895999012956165,33.26,112.0
51,227.64444427987272,1.017728857234198,1.1088214399037757,1.0305337497702212,32.34,112.0
52,227.6444442799943,1.017728857234198,1.1088214399038243,1.0291332146490937,32.34,112.5
53,66.14444429395351,1.0823535492519438,1.108821439909414,1.092057256876899,33.31,113.0
54,66.14444429401827,1.0823535492519438,1.10882143990944,1.0872554221758903,33.31,115.0
55,29.250000016752843,1.101460849833041,1.1131653219234534,1.1040618436294207,32.34,117.0
56,29.25000001678935,1.101460849833041,1.1131653219234678,1.1032615378459192,32.34,117.0
57,4.125107858305796,1.114485826459527,1.1161365002978119,1.1155862469118416,33.24,117.0
58,4.125107858312532,1.114485826459527,1.1161365002978145,1.1155862469118416,33.24,119.0
59,123.1444442868675,1.0595448344221527,1.1088214399065786,1.0606452548744671,33.18,121.0
60,123.14444428694954,1.0595448344221527,1.1088214399066114,1.0606452548744671,33.18,122.0
61,115.59444428737717,1.0625659887548706,1.1088214399067824,1.0625659887548706,30.51,123.0
62,115.59444428747169,1.0625659887548706,1.1088214399068204,1.0625659887548706,30.51,122.5
63,106.69444428801108,1.0661273494914523,1.1088214399070364,1.0661273494914523,33.96,122.0
64,106.69444428812551,1.0661273494914523,1.108821439907082,1.0661273494914523,33.96,125.5
65,160.8944442861431,1.044439062758563,1.1088214399062886,1.0631462104479092,35.31,129.0
66,160.89444428562368,1.044439062758563,1.1088214399060807,1.0782519821114989,35.31,128.5
67,13.750002680149827,1.1041018589185956,1.109603962252638,1.1365142431504043,35.31,128.0
68,2.75000000053287,1.1041018589185956,1.1052022793711234,1.1351137080292768,35.31,130.0
69,2.174080407314268e-10,1.1379147782715318,1.1379147782716188,1.167626130484023,35.31,132.0
70,2.1741664749243082e-10,1.1379147782715318,1.1379147782716188,1.165425289579394,35.31,128.5
71,2.418841602677213e-10,1.1330529206367606,1.1330529206368574,1.1591628968234953,35.31,125.0
72,2.418968953387859e-10,1.1330529206367606,1.1330529206368574,1.158362591039994,35.31,123.0
73,1.959036573442812e-10,1.1436769799127422,1.1436769799128206,1.1689866503159754,35.31,121.0
74,1.959141058201835e-10,1.1436769799127422,1.1436769799128206,1.1667858094113466,35.31,123.0
75,1.7624977651284326,1.1182472636419838,1.1189525322194043,1.13955540512771,35.31,125.0
76,1.7624977651242597,1.1182472636419838,1.1189525322194025,1.1372545260001432,35.31,124.5
77,19.15000000169735,1.0679280375043305,1.075590965382036,1.0855347647413622,34.65,124.0
78,19.150000001716165,1.0679280375043305,1.0755909653820435,1.084934535403736,34.65,123.5
79,0.11250223270585227,1.1189075159133723,1.1189525340071182,1.1343134022457753,34.65,123.0
80,0.11250223843992443,1.1189075159133723,1.1189525340094126,1.1321125613411462,34.65,120.0
81,21.550000001157812,1.0669676705641287,1.07559096538182,1.0801727159919026,32.82,117.0
82,21.55000000119349,1.0669676705641287,1.0755909653818343,1.0789722573166503,32.82,109.0
83,56.143749803917856,1.048780721634058,1.071246805471825,1.0574840470296365,34.0,101.0
84,56.14374980398195,1.048780721634058,1.0712468054718507,1.0558834354626334,34.0,96.5
85,65.62499999952747,1.024851578707365,1.0511116122283173,1.0303536809689375,33.05,92.0
86,65.62499999961875,1.024851578707365,1.0511116122283537,1.0296534134083737,33.05,89.0
87,19.300000002035695,1.0678680145705677,1.0755909653821714,1.072169658156888,27.72,86.0
88,19.300000002098354,1.0678680145705677,1.0755909653821965,1.0711692759275113,27.72,81.0
89,85.24999999973532,0.8556269207859841,0.8897399548076274,0.8589281821429275,31.58,76.0
90,85.24999999973623,0.8556269207859841,0.8897399548076277,0.8587281056970522,31.58,73.5
91,42.193750193870514,1.054362854473981,1.071246805627866,1.0559634660409838,23.1,71.0
92,42.19375019424954,1.054362854473981,1.0712468056280173,1.0554632749262953,23.1,69.0
93,9.500000001460586,1.0767113934782586,1.0805128459504751,1.0778118139305732,21.7,67.0
94,9.50000000160131,1.0767113934782586,1.0805128459505313,1.0778118139305732,21.7,65.0
95,3.3750000002190292,1.1018610027247917,1.1032115187345382,1.102961423177106,12.71,63.0
96,3.375000000315873,1.1018610027247917,1.1032115187345768,1.102961423177106,12.71,63.0
