date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,57,289.68075226590474,198.467,488.1477522659047,577.967,77.99,410.87
2024-02-07,58,301.73075225969495,186.417,488.1477522596949,549.417,80.54499999999999,418.845
2024-02-07,59,299.22375226063156,188.924,488.1477522606316,524.424,83.1,426.82
2024-02-07,60,298.6957522617683,189.452,488.1477522617683,513.952,85.655,434.79499999999996
2024-02-07,61,299.55975226288587,188.588,488.1477522628859,491.08799999999997,88.21,442.77
2024-02-07,62,300.77475226412736,187.373,488.14775226412735,478.873,90.4825,446.85749999999996
2024-02-07,63,297.8717522659934,190.276,488.1477522659934,454.276,92.755,450.945
2024-02-07,64,307.22675226691814,180.921,488.14775226691813,414.671,95.0275,455.0325
2024-02-07,65,309.37175226909045,178.776,488.14775226909046,393.276,97.3,459.12
2024-02-07,66,162.09221227324102,174.195,336.28721227324104,366.695,102.9875,459.3625
2024-02-07,67,159.98721224713586,176.3,336.28721224713587,352.3,108.675,459.605
2024-02-07,68,155.09321224881745,181.194,336.28721224881747,335.19399999999996,114.3625,459.84749999999997
2024-02-07,69,140.12821225385122,196.159,336.2872122538512,336.409,120.05,460.09
2024-02-07,70,150.56121225073383,185.726,336.28721225073383,309.476,124.0925,457.875
2024-02-07,71,146.7742122522338,189.513,336.2872122522338,294.01300000000003,128.135,455.65999999999997
2024-02-07,72,145.78721225290477,190.5,336.28721225290474,284.0,132.1775,453.445
2024-02-07,73,163.7872122480421,172.5,336.2872122480421,244.0,136.22,451.23
2024-02-07,74,168.78721224719823,167.5,336.2872122471982,236.25,129.59,450.2425
2024-02-07,75,157.78721225093201,178.5,336.28721225093204,239.0,122.96,449.255
2024-02-07,76,163.78721224988163,172.5,336.28721224988163,230.25,116.33,448.2675
2024-02-07,77,172.78721224809775,163.5,336.2872122480977,221.25,109.7,447.28
2024-02-07,78,162.28721225174613,174.0,336.28721225174615,218.0,107.2525,445.19
2024-02-07,79,154.2872122547753,182.0,336.28721225477534,220.5,104.805,443.1
2024-02-07,80,163.28721225313768,173.0,336.2872122531377,203.25,102.3575,441.01
2024-02-07,81,172.28721225164577,164.0,336.28721225164577,188.75,99.91,438.92
2024-02-07,82,167.78721225386383,168.5,336.2872122538638,193.25,96.845,435.71000000000004
2024-02-07,83,165.78721225549666,170.5,336.2872122554967,195.25,93.78,432.5
2024-02-07,84,162.28721225763186,174.0,336.28721225763184,193.25,90.715,429.28999999999996
2024-02-07,85,159.78721225962886,176.5,336.28721225962886,187.5,87.65,426.08
2024-02-07,86,165.78721225954843,170.5,336.2872122595484,173.25,86.64500000000001,425.7
2024-02-07,87,168.28721226064357,168.0,336.28721226064357,170.75,85.64,425.32
2024-02-07,88,161.78721226447578,174.5,336.2872122644758,188.25,84.63499999999999,424.94
2024-02-07,89,170.7872122649099,165.5,336.2872122649099,341.5,83.63,424.56
2024-02-07,90,45.149155490968035,164.0,209.14915549096804,337.25,82.52499999999999,425.7375
2024-02-07,91,53.14915540579731,156.0,209.1491554057973,329.25,81.41999999999999,426.91499999999996
2024-02-07,92,53.14915540736231,156.0,209.14915540736231,318.25,80.315,428.0925
2024-02-07,93,55.14915540806057,154.0,209.14915540806058,305.25,79.21,429.27
2024-02-07,94,66.14915540478499,143.0,209.149155404785,286.0,77.8325,430.205
2024-02-07,95,73.64915540400244,135.5,209.14915540400244,270.25,76.455,431.14
2024-02-07,96,61.649155413282294,147.5,209.1491554132823,268.5,75.0775,432.075
