date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,87,77.17486120905063,6840.0,6917.1748612090505,6840.0,57.974999999999994,161.245
2024-02-05,88,88.68384075826387,6752.0,6840.683840758264,6754.75,57.1375,161.0125
2024-02-05,89,109.61113220966152,6880.0,6989.611132209661,6946.0,56.3,160.78
2024-02-05,90,7.6354633897107895,6936.0,6943.635463389711,7002.0,54.0775,158.1875
2024-02-05,91,0.0,7008.0,7008.0,7071.25,51.855,155.595
2024-02-05,92,0.0,7072.0,7072.0,7135.25,49.63249999999999,153.0025
2024-02-05,93,0.7319133321534821,7088.0,7088.731913332153,7148.5,47.41,150.41
2024-02-05,94,4.043949056022498,7032.0,7036.043949056023,7087.0,44.317499999999995,149.6925
2024-02-05,95,5.5,6888.0,6893.5,6943.0,41.224999999999994,148.975
2024-02-05,96,5.5,6968.0,6973.5,7017.5,38.1325,148.2575
