n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
26,566.0,0.7002185957409603,0.916175289937442,0.9765554080586316,30.72,261.0
27,0.0,0.9719386660095549,0.9719386660095549,1.5426404775720775,35.31,262.0
28,0.0,0.9719386660095549,0.9719386660095549,1.5331017543301833,35.31,262.0
29,37.25,1.095503286885047,1.109715984515469,1.6407367073917123,35.3,262.0
30,52.5,1.095503286885047,1.1155346056930244,1.6165083503573012,35.3,262.5
31,0.0,1.085926408750189,1.085926408750189,1.5755490727566122,35.31,263.0
32,0.75,1.085926408750189,1.086212570447446,1.6025436595311724,35.31,262.0
33,2.0,1.08945573634969,1.0902188342090413,1.6140855146538642,35.31,261.0
34,2.75,1.08945573634969,1.0905049959062982,1.5712566472977598,35.31,258.5
35,2.75,1.0910391644078443,1.0920884239644526,1.5365929270367167,35.31,256.0
36,5.5,1.0910391644078443,1.093137683521061,1.4996780680905866,35.31,253.5
37,1.75,0.9938777294659075,0.99454544009284,1.3653156125052628,35.31,251.0
38,7.0,0.9938777294659075,0.9965485719736378,1.3269699450728485,35.31,253.5
39,190.75,1.0149201529375296,1.0877006112731813,1.315294547824774,33.52,256.0
40,208.5,1.0149201529375296,1.094473104774926,1.2820997909429825,33.52,253.0
41,133.25,1.037946630843462,1.0887880257227573,1.2706914779456773,33.63,250.0
42,137.25,1.037946630843462,1.0903142214414603,1.2463677336788475,33.63,249.0
43,767.0,1.076826466777422,1.3694744958387324,1.259206855162437,31.42,248.0
44,837.0,1.076826466777422,1.3961829209160357,1.2289691024856326,31.42,246.5
45,960.0,1.0743845536274972,1.4406715261162297,1.2041111897172567,31.42,245.0
46,844.5,1.0743845536274972,1.3966026247386791,1.187418424043942,31.42,243.0
47,1649.25,1.0957512936893399,1.7250208659570923,1.1992464408638908,29.57,241.0
48,1673.75,1.0957512936893399,1.7343688147341485,1.184270645374117,29.57,241.5
49,358.0,0.905472842460037,1.0420673592839602,0.9795887220495539,33.36,242.0
50,385.75,0.905472842460037,1.0526553420824627,0.9666160584405781,33.36,240.5
51,1516.25,1.0521020961344327,1.6306256607553082,1.1042789122675933,30.66,239.0
52,1505.75,1.0521020961344327,1.6266193969937128,1.0952171251877938,30.66,237.5
53,95.25,1.0395872912410677,1.0759298267926842,1.0718281757986696,34.0,236.0
54,88.75,1.0395872912410677,1.0734497587497918,1.0613355802325861,34.0,235.0
55,1739.0,1.192016088646535,1.8555296773526868,1.2068964969038898,28.55,234.0
56,1747.0,1.192016088646535,1.858582068790093,1.203367169304389,28.55,235.5
57,474.25,1.469840941789938,1.6507905216886687,1.476422660826845,32.2,237.0
58,522.0,1.469840941789938,1.6690094830806863,1.4736564310866958,32.2,239.0
59,1256.75,1.428213953562316,1.907725570932331,1.431361732232141,31.07,241.0
60,1310.0,1.428213953562316,1.9280430514375655,1.4310755705348843,31.07,242.5
61,746.0,1.3353067891862678,1.619942290724387,1.3356883381159435,31.42,244.0
62,955.0,1.3353067891862678,1.6996860170266215,1.3353067891862678,31.42,247.0
63,253.5,1.0571194645596689,1.153842118232475,1.0571194645596689,33.49,250.0
64,297.75,1.0571194645596689,1.1707256583706274,1.0571194645596689,33.49,251.0
65,26.0,1.045577609436977,1.055497881608547,1.166242458446937,35.31,252.0
66,33.5,1.045577609436977,1.058359498581115,1.28757501808383,35.31,250.5
67,16.25,1.1017988442247009,1.1079990143319318,1.339694601877539,35.31,249.0
68,19.25,1.1017988442247009,1.1091436611209593,1.3323497849812806,35.31,247.5
69,5.75,1.1197507213659454,1.1219446277115812,1.3407629388806312,35.31,246.0
70,11.5,1.1197507213659454,1.1241385340572168,1.3288395348282636,35.31,242.0
71,12.75,1.1317695126507321,1.136634261504098,1.331224215638737,35.31,238.0
72,2.75,1.1317695126507321,1.1328187722073404,1.3194915860512075,35.31,239.0
73,2.75,1.0958848358147264,1.096934095371335,1.2692034371199419,35.31,240.0
74,7.25,1.0958848358147264,1.0986510655548758,1.259378552180791,35.31,242.0
75,18.75,1.1025237871910847,1.1096778296225054,1.253521776110268,35.31,244.0
76,11.0,1.1025237871910847,1.1067208254175183,1.2427430188469277,35.31,243.5
77,14.75,1.0312313696811686,1.036859216393886,1.155902482452724,35.31,243.0
78,14.25,1.0312313696811686,1.0366684419290482,1.1386373933848957,35.31,246.0
79,61.75,1.0702256702940314,1.0937863167015098,1.1570280517952676,34.74,249.0
80,58.0,1.0702256702940314,1.0923555082152256,1.14329229032694,34.74,249.5
81,10.0,1.0554597267155794,1.059275216012337,1.1187968490417561,35.31,250.0
82,13.75,1.0554597267155794,1.060706024498621,1.1089719641026052,35.31,253.5
83,101.0,1.0812333569151773,1.1197697988124293,1.126637679546593,32.34,257.0
84,115.5,1.0812333569151773,1.125302258292728,1.1208190583690376,32.34,257.0
85,16.75,1.085926408750189,1.092317353322258,1.1179765188429531,35.31,257.0
86,18.0,1.085926408750189,1.0927942894843528,1.115210289102804,35.31,256.0
87,151.0,1.0615072772509402,1.1191211656319804,1.085926408750189,30.61,255.0
88,157.5,1.0615072772509402,1.1216012336748729,1.0808708854319853,30.61,251.5
89,79.75,0.8223714855766557,0.8528000127182979,0.8404950597362545,33.26,248.0
90,84.25,0.8223714855766557,0.8545169829018388,0.8390642512499704,33.26,245.0
91,602.25,1.037755856378624,1.2675436992758522,1.0507285199876,26.03,242.0
92,600.75,1.037755856378624,1.2669713758813386,1.0483438391771265,26.03,237.5
93,210.75,1.061068495981813,1.1414799329109802,1.0705118319912883,28.6,233.0
94,221.25,1.061068495981813,1.1454861966725756,1.0693671852022608,28.6,228.5
95,550.0,1.0676692924652038,1.2775212037868735,1.0733925264103403,26.57,224.0
96,547.5,1.0676692924652038,1.2765673314626842,1.070626296670191,26.57,224.0
