date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,26,45.572807753821664,6720.0,6765.5728077538215,7402.0,20.9025,172.0975
2024-02-03,27,28.824372391990394,6768.0,6796.82437239199,7433.5,25.325000000000003,173.54500000000002
2024-02-03,28,6.8021801980015795,7016.0,7022.802180198001,7656.75,29.7475,174.9925
2024-02-03,29,0.5467633058656247,6912.0,6912.546763305865,7519.75,34.17,176.44
2024-02-03,30,2.75,7024.0,7026.75,7607.0,37.125,175.5075
2024-02-03,31,12.536671549121493,6984.0,6996.536671549122,7523.0,40.08,174.575
2024-02-03,32,17.398185222294188,6976.0,6993.398185222294,7473.75,43.035,173.6425
2024-02-03,33,36.24909074074871,6944.0,6980.249090740749,7557.25,45.99,172.71
2024-02-03,34,52.644785976390295,6944.0,6996.64478597639,7505.0,45.985,166.985
2024-02-03,35,64.77679599393805,6976.0,7040.776795993938,7506.75,45.98,161.26
2024-02-03,36,79.7554941961775,7136.0,7215.755494196177,7617.25,45.975,155.535
2024-02-03,37,101.46588787172732,7024.0,7125.465887871727,7461.25,45.97,149.81
2024-02-03,38,112.25721954273124,6936.0,7048.257219542731,7323.75,43.3825,147.685
2024-02-03,39,135.8286072622587,6816.0,6951.828607262259,7168.0,40.795,145.56
2024-02-03,40,154.2156417613456,6952.0,7106.215641761346,7265.5,38.2075,143.435
2024-02-03,41,216.3465704578188,6824.0,7040.346570457818,7093.5,35.62,141.31
2024-02-03,42,245.0655364651637,6896.0,7141.065536465164,7124.25,34.32,139.4475
2024-02-03,43,321.4203255459001,6832.0,7153.4203255459,7030.0,33.019999999999996,137.585
2024-02-03,44,421.04711712287275,6712.0,7133.047117122873,6882.5,31.72,135.72250000000003
2024-02-03,45,470.7633901038959,7032.0,7502.763390103896,7180.5,30.42,133.86
2024-02-03,46,590.6203709077155,7072.0,7662.620370907715,7204.0,30.46,133.315
2024-02-03,47,645.95006699639,7016.0,7661.95006699639,7131.5,30.5,132.77
2024-02-03,48,700.7189726953659,6952.0,7652.718972695366,7053.75,30.54,132.22500000000002
2024-02-03,49,749.4968293044362,7032.0,7781.496829304437,7117.25,30.58,131.68
2024-02-03,50,781.1340050804633,6888.0,7669.134005080463,6962.25,30.59,131.495
2024-02-03,51,812.3345840320078,7000.0,7812.334584032008,7066.0,30.6,131.31
2024-02-03,52,842.0540298430457,6992.0,7834.054029843046,7049.75,30.61,131.125
2024-02-03,53,852.448503586212,6920.0,7772.448503586212,6958.5,30.62,130.94
2024-02-03,54,534.4814783019223,6976.0,7510.481478301922,7000.75,33.15,133.60750000000002
2024-02-03,55,370.8647747248373,6872.0,7242.864774724837,6888.5,35.68,136.275
2024-02-03,56,320.8924279345261,6952.0,7272.8924279345265,7004.25,38.21,138.9425
2024-02-03,57,666.7675963091883,6816.0,7482.767596309188,7308.25,40.74,141.61
2024-02-03,58,497.5602253570864,6832.0,7329.560225357086,7313.25,41.48,146.82
2024-02-03,59,467.80713602990426,6808.0,7275.8071360299045,7272.75,42.22,152.03
2024-02-03,60,452.59729725285655,6792.0,7244.597297252856,7248.5,42.96,157.24
2024-02-03,61,296.5211088893695,6864.0,7160.521108889369,7298.5,43.7,162.45
2024-02-03,62,146.20066915803022,6960.0,7106.20066915803,7383.5,45.115,168.1825
2024-02-03,63,94.58362756180875,6808.0,6902.5836275618085,7198.5,46.53,173.915
2024-02-03,64,65.58435156160002,6784.0,6849.5843515616,7152.5,47.945,179.64749999999998
2024-02-03,65,38.12303249564511,6816.0,6854.123032495645,7159.75,49.36,185.38
2024-02-03,66,23.76012710054546,6560.0,6583.760127100545,6873.5,51.4775,188.74
2024-02-03,67,9.418394080895027,6656.0,6665.418394080895,6939.25,53.595,192.1
2024-02-03,68,7.033632899422329,6576.0,6583.033632899423,6826.25,55.7125,195.45999999999998
2024-02-03,69,0.0,6640.0,6640.0,6882.0,57.83,198.82
2024-02-03,70,0.0,6584.0,6584.0,6795.75,60.515,199.2575
2024-02-03,71,0.0,6568.0,6568.0,6727.5,63.2,199.695
2024-02-03,72,0.0,6600.0,6600.0,6743.0,65.88499999999999,200.1325
2024-02-03,73,0.0,6696.0,6696.0,6817.0,68.57,200.57
2024-02-03,74,4.3576240382356275,6688.0,6692.357624038235,6795.25,67.9225,196.2375
2024-02-03,75,17.996176139433786,6616.0,6633.996176139433,6704.0,67.275,191.905
2024-02-03,76,27.501077996102794,6712.0,6739.501077996103,6786.25,66.6275,187.5725
2024-02-03,77,56.55835271765315,6560.0,6616.558352717653,6623.25,65.98,183.24
2024-02-03,78,80.67615877173583,6688.0,6768.676158771736,6729.25,63.0775,178.54000000000002
2024-02-03,79,110.24448207795979,6408.0,6518.24448207796,6441.0,60.175,173.84
2024-02-03,80,131.23218791085992,6520.0,6651.23218791086,6547.5,57.2725,169.14
2024-02-03,81,177.76154375529532,6576.0,6753.761543755295,6600.75,54.37,164.44
2024-02-03,82,223.56539387843242,6624.0,6847.565393878433,6640.5,53.58,163.875
2024-02-03,83,244.75019530709108,6680.0,6924.750195307091,6688.25,52.79,163.31
2024-02-03,84,267.4754664327861,6872.0,7139.475466432787,6877.5,52.0,162.745
2024-02-03,85,328.4094100896455,6624.0,6952.4094100896455,6624.0,51.21,162.18
2024-02-03,86,351.8713473006668,6840.0,7191.8713473006665,6840.0,51.11,161.4275
2024-02-03,87,372.55407829822775,6528.0,6900.554078298228,6528.0,51.010000000000005,160.675
2024-02-03,88,408.5575894328868,6344.0,6752.557589432887,6357.75,50.91,159.92249999999999
2024-02-03,89,588.2557854145493,6432.0,7020.255785414549,6652.0,50.81,159.17
2024-02-03,90,230.33098882762965,6432.0,6662.33098882763,6649.25,47.785,158.19
2024-02-03,91,189.56578234692387,6368.0,6557.565782346924,6582.5,44.760000000000005,157.20999999999998
2024-02-03,92,201.48001952732193,6440.0,6641.480019527322,6651.75,41.735,156.23
2024-02-03,93,209.45502994625085,6392.0,6601.455029946251,6598.25,38.71,155.25
2024-02-03,94,213.86283755222152,6320.0,6533.862837552221,6515.25,37.8575,153.355
2024-02-03,95,215.5547587541836,6312.0,6527.554758754183,6493.5,37.004999999999995,151.45999999999998
2024-02-03,96,219.5143015348761,6200.0,6419.514301534876,6367.75,36.1525,149.565
