date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,29,243.9012831178637,193.0,436.9012831178637,437.75,86.67,277.05
2024-02-07,30,224.40128312300106,212.5,436.90128312300106,449.0,86.7525,283.83500000000004
2024-02-07,31,215.90128312321568,221.0,436.90128312321565,438.25,86.83500000000001,290.62
2024-02-07,32,263.8006110515614,218.0,481.8006110515614,487.5,86.9175,297.405
2024-02-07,33,350.763582582462,204.0,554.763582582462,1213.25,87.0,304.19
2024-02-07,34,350.26358258246256,204.5,554.7635825824625,1175.25,86.6325,306.5325
2024-02-07,35,351.26358258246154,203.5,554.7635825824616,1144.0,86.265,308.875
2024-02-07,36,346.21958258246684,208.544,554.7635825824668,1127.044,85.89750000000001,311.2175
2024-02-07,37,338.1475825824754,216.616,554.7635825824755,1102.116,85.53,313.56
2024-02-07,38,336.4895825824772,218.274,554.7635825824773,1046.024,84.44,312.9925
2024-02-07,39,342.21158258247124,212.552,554.7635825824713,990.802,83.35,312.425
2024-02-07,40,324.8415825824902,229.922,554.7635825824902,947.672,82.26,311.8575
2024-02-07,41,334.12958258248057,220.634,554.7635825824806,877.884,81.17,311.29
2024-02-07,42,343.4765825824712,211.287,554.7635825824713,808.037,80.38,312.3125
2024-02-07,43,345.56458258247005,209.199,554.76358258247,745.4490000000001,79.59,313.33500000000004
2024-02-07,44,349.59758258246734,205.166,554.7635825824673,672.6659999999999,78.80000000000001,314.3575
2024-02-07,45,330.01258258249004,224.751,554.76358258249,640.001,78.01,315.38
2024-02-07,46,332.22358258249005,222.54,554.76358258249,596.54,77.5025,321.2475
2024-02-07,47,329.8935825824957,224.87,554.7635825824957,527.37,76.995,327.115
2024-02-07,48,334.9155825824944,219.848,554.7635825824943,492.098,76.48750000000001,332.9825
2024-02-07,49,346.90658258248686,207.857,554.7635825824868,441.60699999999997,75.98,338.85
2024-02-07,50,348.27858258249097,206.485,554.7635825824909,404.485,76.795,347.055
2024-02-07,51,346.1475825824992,208.616,554.7635825824992,379.116,77.61,355.26
2024-02-07,52,345.9935825825062,208.77,554.7635825825062,360.02,78.425,363.46500000000003
2024-02-07,53,332.14258258252704,222.621,554.7635825825271,349.121,79.24,371.67
2024-02-07,54,332.6655825825348,222.098,554.7635825825348,321.098,78.9275,381.47
2024-02-07,55,342.7765825825348,211.987,554.7635825825348,283.48699999999997,78.615,391.27
2024-02-07,56,341.9405825825465,212.823,554.7635825825465,295.323,78.3025,401.07
2024-02-07,57,356.2965825825583,198.467,554.7635825825583,663.217,77.99,410.87
2024-02-07,58,368.34658258249885,186.417,554.7635825824989,631.917,80.54499999999999,418.845
2024-02-07,59,365.8395825825079,188.924,554.7635825825079,609.674,83.1,426.82
2024-02-07,60,365.31158258252077,189.452,554.7635825825207,593.702,85.655,434.79499999999996
2024-02-07,61,366.1755825825338,188.588,554.7635825825338,565.338,88.21,442.77
2024-02-07,62,367.3905825825485,187.373,554.7635825825485,544.873,90.4825,446.85749999999996
2024-02-07,63,364.48758258256925,190.276,554.7635825825693,514.7760000000001,92.755,450.945
2024-02-07,64,373.842582582583,180.921,554.763582582583,469.671,95.0275,455.0325
2024-02-07,65,375.98758258260983,178.776,554.7635825826098,442.776,97.3,459.12
2024-02-07,66,198.80382705004249,174.195,372.99882705004245,416.195,102.9875,459.3625
2024-02-07,67,196.69882704977474,176.3,372.9988270497747,404.55,108.675,459.605
2024-02-07,68,191.80482704978894,181.194,372.99882704978893,376.44399999999996,114.3625,459.84749999999997
2024-02-07,69,176.83982704983097,196.159,372.998827049831,361.159,120.05,460.09
2024-02-07,70,187.27282704980638,185.726,372.9988270498064,328.726,124.0925,457.875
2024-02-07,71,183.48582704981982,189.513,372.99882704981985,307.76300000000003,128.135,455.65999999999997
2024-02-07,72,182.49882704982682,190.5,372.9988270498268,289.5,132.1775,453.445
2024-02-07,73,200.4988270497879,172.5,372.9988270497879,257.75,136.22,451.23
2024-02-07,74,205.49882704978234,167.5,372.99882704978234,247.25,129.59,450.2425
2024-02-07,75,194.4988270498152,178.5,372.9988270498152,250.0,122.96,449.255
2024-02-07,76,200.49882704980817,172.5,372.99882704980814,238.5,116.33,448.2675
2024-02-07,77,209.498827049795,163.5,372.998827049795,229.5,109.7,447.28
2024-02-07,78,198.99882704982753,174.0,372.9988270498275,226.25,107.2525,445.19
2024-02-07,79,190.99882704985504,182.0,372.99882704985504,228.75,104.805,443.1
2024-02-07,80,199.99882704984353,173.0,372.9988270498435,208.75,102.3575,441.01
2024-02-07,81,208.99882704983338,164.0,372.9988270498334,197.0,99.91,438.92
2024-02-07,82,204.4988270498546,168.5,372.99882704985464,198.75,96.845,435.71000000000004
2024-02-07,83,202.49882704987118,170.5,372.9988270498712,200.75,93.78,432.5
2024-02-07,84,198.9988270498923,174.0,372.99882704989227,198.75,90.715,429.28999999999996
2024-02-07,85,196.49882704991262,176.5,372.9988270499126,190.25,87.65,426.08
2024-02-07,86,202.49882704991586,170.5,372.99882704991586,176.0,86.64500000000001,425.7
2024-02-07,87,204.99882704992967,168.0,372.9988270499297,170.75,85.64,425.32
2024-02-07,88,198.4988270499679,174.5,372.9988270499679,188.25,84.63499999999999,424.94
2024-02-07,89,207.49882704997907,165.5,372.99882704997907,385.5,83.63,424.56
2024-02-07,90,72.10331966051082,164.0,236.1033196605108,384.0,82.52499999999999,425.7375
2024-02-07,91,80.10331966023378,156.0,236.10331966023378,367.75,81.41999999999999,426.91499999999996
2024-02-07,92,80.10331966024903,156.0,236.10331966024904,365.0,80.315,428.0925
2024-02-07,93,82.10331966025835,154.0,236.10331966025836,349.25,79.21,429.27
2024-02-07,94,93.10331966023749,143.0,236.1033196602375,332.75,77.8325,430.205
2024-02-07,95,100.6033196602348,135.5,236.1033196602348,317.0,76.455,431.14
2024-02-07,96,88.6033196603101,147.5,236.1033196603101,323.5,75.0775,432.075
