date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,61,252.933410132112,6824.0,7076.933410132112,7030.25,49.91,148.31
2024-02-06,62,263.1722963996446,6784.0,7047.172296399644,6979.25,51.5625,154.165
2024-02-06,63,205.01412099890405,6880.0,7085.014120998904,7061.5,53.215,160.01999999999998
2024-02-06,64,158.73076742092275,6936.0,7094.730767420922,7095.5,54.8675,165.875
2024-02-06,65,119.712848682633,7016.0,7135.712848682633,7167.25,56.52,171.73
2024-02-06,66,135.7094871029771,6976.0,7111.709487102977,7116.25,58.1325,175.905
2024-02-06,67,189.01412101273297,6896.0,7085.014121012733,7030.75,59.745000000000005,180.07999999999998
2024-02-06,68,46.7500000098263,7128.0,7174.750000009826,7246.25,61.3575,184.255
2024-02-06,69,92.3170433752813,7056.0,7148.317043375281,7157.75,62.97,188.43
2024-02-06,70,68.31704345063434,7080.0,7148.317043450635,7170.75,62.7175,187.09
2024-02-06,71,111.71284870121883,7024.0,7135.712848701219,7095.5,62.465,185.75
2024-02-06,72,41.72300738516505,7144.0,7185.723007385165,7204.5,62.2125,184.41
2024-02-06,73,21.786718521919934,7256.0,7277.78671852192,7305.5,61.96,183.07
2024-02-06,74,13.041820517473944,7376.0,7389.041820517474,7422.75,61.76,178.4425
2024-02-06,75,4.3392667709415254e-09,7432.0,7432.000000004339,7478.75,61.56,173.815
2024-02-06,76,13.041820517474006,7376.0,7389.041820517474,7420.0,61.36,169.1875
2024-02-06,77,5.041820670640931,7384.0,7389.041820670641,7428.0,61.16,164.56
2024-02-06,78,3.6866258840026355e-09,7448.0,7448.000000003686,7478.25,60.655,158.29250000000002
2024-02-06,79,18.312617627102096,7288.0,7306.312617627102,7315.5,60.15,152.025
2024-02-06,80,2.03298653135029,7408.0,7410.032986531351,7427.25,59.645,145.7575
2024-02-06,81,24.173473057276986,7248.0,7272.173473057277,7267.25,59.14,139.49
2024-02-06,82,5.041820670640698,7384.0,7389.041820670641,7400.5,58.465,137.69
2024-02-06,83,16.50000000187427,7344.0,7360.5000000018745,7360.5,57.79,135.89
2024-02-06,84,19.25000000829714,7264.0,7283.250000008297,7277.75,57.114999999999995,134.09
2024-02-06,85,68.31704347008386,7080.0,7148.317043470084,7091.0,56.44,132.29
2024-02-06,86,46.7500000097308,7128.0,7174.750000009731,7130.75,56.46,132.3575
2024-02-06,87,68.31704347555673,7080.0,7148.317043475557,7082.75,56.48,132.425
2024-02-06,88,53.37239128395395,7128.0,7181.372391283954,7139.0,56.5,132.4925
2024-02-06,89,110.25259824334984,7088.0,7198.25259824335,7198.0,56.52,132.56
2024-02-06,90,119.70948755524446,6992.0,7111.709487555245,7099.25,55.48,132.4975
2024-02-06,91,100.53845098264968,7040.0,7140.53845098265,7147.25,54.44,132.435
2024-02-06,92,101.7499999993529,7016.0,7117.749999999352,7117.75,53.4,132.3725
2024-02-06,93,70.25259826955723,7128.0,7198.252598269557,7229.75,52.36,132.31
2024-02-06,94,3.7129078846663093e-09,7320.0,7320.000000003713,7416.25,49.5625,132.865
2024-02-06,95,3.039557890899062,7280.0,7283.039557890899,7370.75,46.765,133.42000000000002
2024-02-06,96,4.6581667897080555e-09,7304.0,7304.000000004658,7386.5,43.9675,133.975
