n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
26,118.5,0.7708030353803019,0.8177500746959713,1.0577346237716396,35.31,163.0
27,194.5,0.9581157795866221,1.0351723124718346,1.5506983454635201,35.31,164.0
28,73.75,0.9581157795866221,0.9873338736754881,1.5407939067893281,35.31,171.5
29,0.0,1.1268676057175027,1.1268676057175027,1.6930053203343085,35.31,179.0
30,0.0,1.1268676057175027,1.1268676057175027,1.6678480461018612,35.31,180.0
31,0.0,1.1911870304677044,1.1911870304677044,1.6995818676139718,35.31,181.0
32,0.0,1.1911870304677044,1.1911870304677044,1.7276114290619347,35.31,183.0
33,0.0,1.1524606752516142,1.1524606752516142,1.6972048023321658,35.31,185.0
34,0.0,1.1524606752516142,1.1524606752516142,1.6527338726850442,35.31,182.5
35,0.0,1.151093862714576,1.151093862714576,1.6137301931860768,35.31,180.0
36,0.0,1.151093862714576,1.151093862714576,1.5754000155169545,35.31,179.0
37,0.0,1.060745573128598,1.060745573128598,1.4464244151016281,35.31,178.0
38,8.75,1.060745573128598,1.064212126664565,1.406608571631377,35.31,175.5
39,87.0,1.093588691772218,1.1280561383584056,1.4054794656225191,32.64,173.0
40,52.5,1.093588691772218,1.1143880129880208,1.3710120190363315,32.64,174.0
41,19.25,1.0368362581690989,1.0444626759482265,1.2785045618193798,30.01,175.0
42,25.25,1.0368362581690989,1.0468397412300325,1.2532482432001906,30.01,174.5
43,52.75,1.054030363707492,1.0749287293100367,1.2434032311580399,28.64,174.0
44,125.0,1.054030363707492,1.103552557078451,1.2120061605608519,28.64,169.5
45,189.0,1.072155486481267,1.1470330428581572,1.206855852450276,27.97,165.0
46,244.25,1.072155486481267,1.1689218523281213,1.1895230847704403,27.97,164.0
47,314.75,1.033488557897222,1.1581854408052974,1.1409517175122035,27.74,163.0
48,430.5,1.033488557897222,1.2040429918668056,1.1254017487937222,27.74,162.0
49,589.0,0.8297542543690958,1.0631028295330556,0.9067117428675664,27.72,161.0
50,603.75,0.8297542543690958,1.0689464483508289,0.8932417062706656,27.72,161.0
51,723.5,0.9843625420732305,1.2709969973043425,1.03853982162106,27.26,161.0
52,1053.25,0.9843625420732305,1.401636543416933,1.0291306048805775,27.26,158.5
53,1390.25,0.9730714819846518,1.5238573166564602,1.0065484847034203,28.26,156.0
54,1148.75,0.9730714819846518,1.428180439063767,0.9956536021618092,28.26,157.5
55,948.5,1.0221380711765982,1.3979124744754365,1.0375889955083375,27.24,159.0
56,1276.75,1.0221380711765982,1.5279577542675755,1.0339243531988864,27.24,156.5
57,1553.25,0.9980504763209636,1.6134132511485026,1.0048845390061558,28.16,154.0
58,1635.25,0.9980504763209636,1.6458998099998519,1.0020122517906402,28.16,153.0
59,1687.75,1.0182753400936633,1.6869239949883545,1.0215438048561467,28.45,152.0
60,1734.0,1.0182753400936633,1.7052472065356095,1.0212466716959208,28.45,151.5
61,1752.0,1.0902806092550381,1.7843836715424024,1.0906767868020057,29.8,151.0
62,1468.75,1.0902806092550381,1.6721663813638088,1.0902806092550381,29.8,155.5
63,842.5,1.1174781978543689,1.4512577811746339,1.1174781978543689,32.34,160.0
64,486.75,1.1174781978543689,1.310317618840884,1.1174781978543689,32.34,161.5
65,467.25,1.0578930947904306,1.2430070536110762,1.1831842440189575,35.31,163.0
66,269.75,1.0578930947904306,1.1647619880849607,1.3091687039546778,35.31,167.0
67,97.5,1.1198948808908715,1.1585221917202198,1.3669115814252162,35.31,171.0
68,48.75,1.1198948808908715,1.1392085363055457,1.3592851636460885,35.31,172.0
69,30.0,1.1546198428825882,1.1665051692916184,1.3841056869636132,35.31,173.0
70,11.5,1.1546198428825882,1.1591758846727165,1.3717251386208735,35.31,174.0
71,1.0,1.1560856998063687,1.1564818773533363,1.36318751248372,35.31,175.0
72,0.0,1.1560856998063687,1.1560856998063687,1.351005052914464,35.31,175.5
73,0.0,1.1368116621463913,1.1368116621463913,1.316775312856457,35.31,176.0
74,0.0,1.1368116621463913,1.1368116621463913,1.3065737410220395,35.31,178.0
75,0.0,1.1577298366262845,1.1577298366262845,1.3145171008387413,35.31,180.0
76,0.0,1.1577298366262845,1.1577298366262845,1.3033250851369045,35.31,178.0
77,0.0,1.0664505298049325,1.0664505298049325,1.1959015432766198,35.31,176.0
78,1.0,1.0664505298049325,1.0668467073519001,1.1779745092763325,35.31,175.0
79,23.0,1.1307303368004376,1.139842420380694,1.2208607287355833,35.31,174.0
80,38.5,1.1307303368004376,1.1459831723586928,1.206598337044747,35.31,172.5
81,69.5,1.1332658731010306,1.1608002126152839,1.1990313458976645,35.31,171.0
82,43.5,1.1332658731010306,1.1504995963941245,1.1888297740632467,35.31,172.5
83,18.75,1.1349694365529917,1.1423977655586355,1.182114564642145,32.79,174.0
84,7.75,1.1349694365529917,1.138039812541991,1.1760728570508878,32.79,174.5
85,0.0,1.1175376244864141,1.1175376244864141,1.1508165384316986,35.31,175.0
86,81.0,1.1175376244864141,1.1496280057907955,1.147944251216183,35.31,170.5
87,214.0,1.1288881112070377,1.2136701062581199,1.1542434742129688,27.72,166.0
88,167.75,1.1288881112070377,1.195346894710865,1.1489941217156472,27.72,167.0
89,113.0,0.9219843873031701,0.9667524501105172,0.9408028207841347,30.03,168.0
90,97.25,0.9219843873031701,0.9605126537457764,0.9393171549830058,30.03,170.5
91,29.25,1.0703330697652156,1.08192126301402,1.0838031063621165,24.72,173.0
92,166.5,1.0703330697652156,1.1362966313353333,1.0813269966935686,24.72,167.0
93,289.0,1.0782368118272208,1.1927321229008785,1.0880422061146706,28.85,161.0
94,327.0,1.0782368118272208,1.20778686968565,1.0868536734737675,28.85,146.0
95,628.75,1.0755031867531437,1.3245998194090685,1.081445849957659,27.72,131.0
96,638.25,1.0755031867531437,1.3283635061052614,1.078573562742143,27.72,131.0
