n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
46,204.25,1.072384336160545,1.1552812992264136,1.1528461375206842,31.97,198.5
47,333.25,1.0573877986560953,1.192640738395144,1.1315587656097672,30.49,204.0
48,358.25,1.0573877986560953,1.2027872455023496,1.1189770967968324,30.49,202.5
49,580.0,0.8667958091543478,1.1021947740415146,0.9191517858275281,30.03,201.0
50,638.0,0.8667958091543478,1.1257346705302311,0.9102228595731873,30.03,197.0
51,719.75,1.0712073413361092,1.3633252809525542,1.108343557348481,29.57,193.0
52,751.25,1.0712073413361092,1.3761098799076332,1.1020527229420136,29.57,190.5
53,443.0,1.0997799053499997,1.2795760112896803,1.1231168716965723,30.28,188.0
54,470.5,1.0997799053499997,1.2907371691076064,1.1139850153000874,30.28,188.5
55,972.0,1.1165419350911032,1.5110381314192514,1.125572326416516,28.18,189.0
56,981.0,1.1165419350911032,1.5146908739778455,1.1232386297818588,28.18,188.5
57,1049.5,1.1366726051917948,1.5626229735522799,1.140629742963605,28.16,188.0
58,1083.5,1.1366726051917948,1.5764222232180793,1.1384989764710918,28.16,189.0
59,869.75,1.0784316543964394,1.4314286366561173,1.0795477701782321,28.64,190.0
60,873.25,1.0784316543964394,1.4328491476511263,1.0795477701782321,28.64,191.0
61,1117.5,1.1155069913661682,1.5690558590582522,1.1155069913661682,25.87,192.0
62,1120.5,1.1155069913661682,1.570273439911117,1.1155069913661682,25.87,193.5
63,244.75,1.107897111035764,1.2072314156153054,1.107897111035764,31.39,195.0
64,287.75,1.107897111035764,1.2246834078396989,1.107897111035764,31.39,196.5
65,0.0,1.114857614911307,1.114857614911307,1.2019146458911298,35.31,198.0
66,5.5,1.114857614911307,1.1170898464748922,1.2847101438859265,35.31,195.5
67,7.25,1.1446071737496333,1.147549660810723,1.3120245410185234,35.31,193.0
68,2.75,1.1446071737496333,1.145723289531426,1.3063424970384885,35.31,196.5
69,5.5,1.1445868807354191,1.1468191122990044,1.3001328346888787,35.31,200.0
70,9.5,1.1445868807354191,1.148442553436157,1.2918126988609702,35.31,199.5
71,3.25,1.1663409919732675,1.1676600378972042,1.3052466742709103,35.31,199.0
72,8.0,1.1663409919732675,1.1695878742475734,1.2986514446512267,35.31,199.0
73,2.75,1.093813759170963,1.0949298749527556,1.218717261660662,35.31,199.0
74,0.0,1.093813759170963,1.093813759170963,1.2118176368277624,35.31,199.0
75,2.75,1.0273744306329815,1.0284905464147742,1.1366523121775842,35.31,199.0
76,3.25,1.0273744306329815,1.0286934765569182,1.1294482921314684,35.31,199.5
77,5.5,1.0025154882203282,1.0047477197839134,1.0924135411901685,35.31,200.0
78,6.0,1.0025154882203282,1.0049506499260574,1.0796289422350895,35.31,200.5
79,29.0,1.0615478665700495,1.073317814814408,1.123745955137219,34.19,201.0
80,30.5,1.0615478665700495,1.0739266052408403,1.1167448652332472,34.19,201.5
81,30.5,1.0875635107929245,1.099942249463715,1.1359623496942943,34.19,202.0
82,35.5,1.0875635107929245,1.1019715508851562,1.1271348885110257,34.19,204.0
83,66.0,1.13525209419679,1.1620388729598123,1.1679238470819917,30.72,206.0
84,75.0,1.13525209419679,1.1656916155184065,1.1634593839548213,30.72,203.0
85,8.25,1.1315993516381961,1.1349476989835738,1.1534143419186877,35.31,200.0
86,5.5,1.1315993516381961,1.1338315832017813,1.1506747849997423,35.31,193.0
87,203.0,1.1206208309481998,1.203010468658708,1.136144986822224,28.58,186.0
88,224.0,1.1206208309481998,1.2115335346287606,1.1331010346900623,28.58,178.0
89,50.5,0.9328292774080411,0.9533252217645961,0.9442948304391833,31.39,170.0
90,54.0,0.9328292774080411,0.954745732759605,0.9430772495863187,31.39,164.0
91,328.5,1.0945443076826817,1.2278694110713615,1.1022556530841578,27.26,158.0
92,344.75,1.0945443076826817,1.234464640691045,1.1002263516627167,27.26,148.5
93,151.25,1.0833425638363268,1.1447289318349199,1.0878070269634972,28.88,139.0
94,123.0,1.0833425638363268,1.1332633788037778,1.0876040968213532,28.88,126.0
95,106.0,1.085513916357269,1.1285351064918199,1.0888622637026466,28.88,113.0
96,136.75,1.085513916357269,1.1410153102336826,1.0875432177787099,28.88,113.0
