date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,48,283.42712177028164,102.586,386.01312177028166,174.086,30.54,132.22500000000002
2024-02-03,49,266.04806821803294,108.896,374.94406821803295,169.39600000000002,30.58,131.68
2024-02-03,50,249.31477941212003,109.817,359.13177941212,167.567,30.59,131.495
2024-02-03,51,224.8720747043791,112.698,337.57007470437907,164.94799999999998,30.6,131.31
2024-02-03,52,204.34285261574988,112.037,316.3798526157499,158.787,30.61,131.125
2024-02-03,53,185.91632512578215,114.19,300.1063251257822,160.94,30.62,130.94
2024-02-03,54,134.02122096918146,104.892,238.91322096918145,137.892,33.15,133.60750000000002
2024-02-03,55,83.2135988364632,100.419,183.63259883646322,127.919,35.68,136.275
2024-02-03,56,72.66312553369707,102.314,174.97712553369706,135.314,38.21,138.9425
2024-02-03,57,180.5987341437448,106.362,286.9607341437448,252.112,40.74,141.61
2024-02-03,58,167.75,100.201,267.951,245.951,41.48,146.82
2024-02-03,59,158.86870911417694,103.447,262.3157091141769,249.197,42.22,152.03
2024-02-03,60,138.9042913114692,111.982,250.8862913114692,243.982,42.96,157.24
2024-02-03,61,126.43967924246004,116.829,243.26867924246005,232.329,43.7,162.45
2024-02-03,62,121.85652595329611,102.962,224.8185259532961,207.462,45.115,168.1825
2024-02-03,63,93.61964155490345,98.746,192.36564155490345,194.99599999999998,46.53,173.915
2024-02-03,64,84.73576658839458,98.09,182.82576658839457,183.34,47.945,179.64749999999998
2024-02-03,65,72.01382113745618,101.848,173.86182113745616,187.098,49.36,185.38
2024-02-03,66,40.318105077741244,94.627,134.94510507774123,163.377,51.4775,188.74
2024-02-03,67,23.860484052607177,91.904,115.76448405260717,157.904,53.595,192.1
2024-02-03,68,13.75,89.69,103.44,150.19,55.7125,195.45999999999998
2024-02-03,69,11.0,92.542,103.542,147.542,57.83,198.82
2024-02-03,70,11.0,99.5,110.5,149.0,60.515,199.2575
2024-02-03,71,5.5,106.0,111.5,147.25,63.2,199.695
2024-02-03,72,5.5,89.0,94.5,127.5,65.88499999999999,200.1325
2024-02-03,73,0.5467633058656247,92.0,92.54676330586562,127.75,68.57,200.57
2024-02-03,74,2.75,93.0,95.75,120.5,67.9225,196.2375
2024-02-03,75,2.75,94.0,96.75,121.5,67.275,191.905
2024-02-03,76,4.34379074031358,95.5,99.84379074031358,114.75,66.6275,187.5725
2024-02-03,77,5.5,96.5,102.0,110.25,65.98,183.24
2024-02-03,78,9.822807753821664,100.5,110.32280775382166,114.25,63.0775,178.54000000000002
2024-02-03,79,11.0,103.0,114.0,114.0,60.175,173.84
2024-02-03,80,11.069938206111644,100.0,111.06993820611164,111.0,57.2725,169.14
2024-02-03,81,15.689833113898139,97.5,113.18983311389815,108.5,54.37,164.44
2024-02-03,82,27.5,91.5,119.0,102.5,53.58,163.875
2024-02-03,83,34.20577634695179,90.5,124.70577634695178,96.0,52.79,163.31
2024-02-03,84,35.986398408770526,91.0,126.98639840877053,96.5,52.0,162.745
2024-02-03,85,45.7014693534039,95.5,141.2014693534039,101.0,51.21,162.18
2024-02-03,86,53.01617671307947,98.0,151.01617671307946,103.5,51.11,161.4275
2024-02-03,87,57.7012333990681,101.0,158.7012333990681,103.75,51.010000000000005,160.675
2024-02-03,88,62.736134900772164,100.5,163.23613490077216,106.0,50.91,159.92249999999999
2024-02-03,89,66.0,101.0,167.0,169.75,50.81,159.17
2024-02-03,90,5.5,94.5,100.0,160.5,47.785,158.19
2024-02-03,91,0.0,96.0,96.0,159.25,44.760000000000005,157.20999999999998
2024-02-03,92,0.0,92.0,92.0,152.5,41.735,156.23
2024-02-03,93,0.0,93.5,93.5,154.0,38.71,155.25
2024-02-03,94,0.0,92.0,92.0,149.75,37.8575,153.355
2024-02-03,95,0.0,94.0,94.0,149.0,37.004999999999995,151.45999999999998
2024-02-03,96,0.0,97.0,97.0,146.5,36.1525,149.565
