date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,33,0.0,207.5,207.5,721.75,92.5,283.44
2024-02-01,34,0.0,220.5,220.5,710.0,90.9475,280.1725
2024-02-01,35,2.75,212.033,214.783,679.533,89.39500000000001,276.905
2024-02-01,36,5.442880808807914,213.218,218.66088080880792,664.218,87.8425,273.6375
2024-02-01,37,10.642120731302185,209.386,220.02812073130218,632.886,86.29,270.37
2024-02-01,38,19.03341688219635,201.699,220.73241688219636,603.1990000000001,85.635,265.0825
2024-02-01,39,24.138273616971475,200.243,224.38127361697147,576.9929999999999,84.98,259.795
2024-02-01,40,30.161884619818814,211.933,242.0948846198188,558.433,84.325,254.5075
2024-02-01,41,35.10300973857166,213.892,248.99500973857164,527.392,83.67,249.22
2024-02-01,42,44.12121843173313,202.594,246.71521843173312,483.094,82.0575,246.115
2024-02-01,43,67.17831233952174,210.079,277.2573123395217,471.329,80.445,243.01
2024-02-01,44,80.44013049662604,225.606,306.046130496626,445.606,78.8325,239.905
2024-02-01,45,96.07299657587356,208.373,304.44599657587355,395.373,77.22,236.8
2024-02-01,46,158.89915301998815,205.9,364.7991530199881,373.65,74.815,237.47250000000003
2024-02-01,47,229.79490846458805,204.748,434.54290846458804,336.748,72.41,238.145
2024-02-01,48,310.05118614718606,186.594,496.64518614718605,293.844,70.005,238.8175
2024-02-01,49,394.41633021364436,187.034,581.4503302136443,280.534,67.6,239.49
2024-02-01,50,454.22243284424326,186.443,640.6654328442432,268.943,65.015,240.9675
2024-02-01,51,503.85084827626633,185.955,689.8058482762664,257.45500000000004,62.42999999999999,242.445
2024-02-01,52,543.2946117663056,177.4,720.6946117663056,232.4,59.845,243.9225
2024-02-01,53,550.0,166.735,716.735,221.735,57.26,245.4
2024-02-01,54,527.1177520235836,169.397,696.5147520235837,216.147,60.129999999999995,248.505
2024-02-01,55,480.5750214152364,171.672,652.2470214152364,215.672,63.0,251.61
2024-02-01,56,434.62319278855034,173.338,607.9611927885503,217.338,65.86999999999999,254.715
2024-02-01,57,561.6231361865823,172.247,733.8701361865824,405.997,68.74,257.82
2024-02-01,58,426.71301312940835,196.529,623.2420131294084,422.029,70.32249999999999,265.86
2024-02-01,59,380.8878731634236,204.682,585.5698731634236,421.932,71.905,273.9
2024-02-01,60,323.29070512066073,201.507,524.7977051206608,405.007,73.4875,281.94
2024-02-01,61,274.4770584762526,197.33,471.80705847625256,384.33000000000004,75.07,289.98
2024-02-01,62,249.09375155920625,187.677,436.77075155920625,363.677,75.565,293.7475
2024-02-01,63,223.8766336231168,187.582,411.4586336231168,347.082,76.06,297.515
2024-02-01,64,190.34714747765196,202.838,393.185147477652,343.08799999999997,76.55499999999999,301.2825
2024-02-01,65,172.59646161785122,217.348,389.94446161785123,343.848,77.05,305.05
2024-02-01,66,111.11536761368733,205.332,316.44736761368733,318.082,80.69,306.4625
2024-02-01,67,51.85511749031961,204.067,255.9221174903196,305.817,84.33,307.875
2024-02-01,68,28.173839952019485,204.947,233.12083995201948,295.697,87.97,309.2875
2024-02-01,69,22.494161933341772,196.877,219.3711619333418,282.127,91.61,310.7
2024-02-01,70,17.72352775910076,191.109,208.83252775910077,268.10900000000004,92.375,309.66999999999996
2024-02-01,71,16.5,193.001,209.501,259.001,93.14,308.64
2024-02-01,72,16.26209577310361,199.0,215.26209577310362,262.25,93.905,307.61
2024-02-01,73,10.104630492007175,201.5,211.60463049200717,248.25,94.67,306.58
2024-02-01,74,5.5,203.0,208.5,241.5,95.475,305.445
2024-02-01,75,2.75,198.0,200.75,228.25,96.28,304.31
2024-02-01,76,2.75,195.5,198.25,223.0,97.085,303.175
2024-02-01,77,0.5467633058656247,188.0,188.54676330586562,215.5,97.89,302.04
2024-02-01,78,4.34379074031358,177.0,181.34379074031358,204.5,95.91,299.21750000000003
2024-02-01,79,12.787753707975185,177.0,189.78775370797518,199.0,93.93,296.395
2024-02-01,80,22.0,180.5,202.5,202.5,91.95,293.5725
2024-02-01,81,27.5,173.0,200.5,189.5,89.97,290.75
2024-02-01,82,27.5,167.0,194.5,183.5,88.3,288.04
2024-02-01,83,34.23335067011774,167.0,201.23335067011774,180.75,86.63,285.33000000000004
2024-02-01,84,43.2476091816453,173.5,216.74760918164532,184.5,84.96000000000001,282.62
2024-02-01,85,64.68749491227204,164.0,228.68749491227203,169.5,83.29,279.91
2024-02-01,86,72.81764257905449,157.5,230.3176425790545,163.0,82.9375,275.50750000000005
2024-02-01,87,82.01267332720855,153.5,235.51267332720855,156.25,82.58500000000001,271.105
2024-02-01,88,88.26447424687935,162.0,250.26447424687933,167.5,82.2325,266.7025
2024-02-01,89,97.99680957003159,154.5,252.4968095700316,267.25,81.88,262.3
2024-02-01,90,2.75,158.0,160.75,265.25,79.755,256.625
2024-02-01,91,2.0329865235751896,171.0,173.03298652357518,275.5,77.63,250.95
2024-02-01,92,2.75,168.5,171.25,270.25,75.505,245.275
2024-02-01,93,5.816776471710057,156.0,161.81677647171006,255.0,73.38,239.6
2024-02-01,94,9.543949056022498,139.0,148.54394905602248,232.5,71.10249999999999,236.7225
2024-02-01,95,11.0,146.0,157.0,236.75,68.82499999999999,233.845
2024-02-01,96,11.0,142.5,153.5,222.25,66.5475,230.9675
