date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,1,20.482142848317427,584.0,604.4821428483174,608.75,41.17,134.53
2024-02-07,2,14.912200577446265,608.0,622.9122005774462,630.0,39.7575,135.2725
2024-02-07,3,13.749999999983267,616.0,629.7499999999833,638.0,38.345,136.015
2024-02-07,4,28.000000000040465,496.0,524.0000000000405,515.25,36.932500000000005,136.7575
2024-02-07,5,23.412620859876746,504.0,527.4126208598767,523.25,35.52,137.5
2024-02-07,6,19.01629758483011,592.0,611.0162975848301,608.5,35.1775,138.3625
2024-02-07,7,5.500000000034263,656.0,661.5000000000342,669.75,34.835,139.225
2024-02-07,8,5.5000000000055245,712.0,717.5000000000056,725.75,34.4925,140.08749999999998
2024-02-07,9,2.7500000000264118,744.0,746.7500000000264,755.0,34.15,140.95
2024-02-07,10,5.500000000010229,696.0,701.5000000000102,704.25,37.26,143.565
2024-02-07,11,8.250000000055458,632.0,640.2500000000555,640.25,40.370000000000005,146.18
2024-02-07,12,10.699324788698187,624.0,634.6993247886982,632.25,43.48,148.795
2024-02-07,13,8.250000000055456,632.0,640.2500000000555,640.25,46.59,151.41
2024-02-07,14,8.250000000055453,632.0,640.2500000000555,640.25,48.56,156.8125
2024-02-07,15,10.69932478869825,624.0,634.6993247886983,629.5,50.53,162.215
2024-02-07,16,5.569938206173126,648.0,653.5699382061731,653.5,52.5,167.6175
2024-02-07,17,19.016297584845432,592.0,611.0162975848455,597.5,54.47,173.02
2024-02-07,18,8.250000000055424,632.0,640.2500000000555,637.5,55.76,185.05
2024-02-07,19,5.500000000001959,720.0,725.5000000000019,725.5,57.05,197.07999999999998
2024-02-07,20,5.500000000005514,712.0,717.5000000000055,717.5,58.34,209.10999999999999
2024-02-07,21,1.648381652990782,752.0,753.6483816529908,757.5,59.63,221.14
2024-02-07,22,5.499999999940848,736.0,741.4999999999409,741.5,63.43,228.625
2024-02-07,23,5.499999999940848,736.0,741.4999999999409,738.75,67.23,236.11
2024-02-07,24,1.6483816529899349,752.0,753.6483816529899,763.0,71.03,243.595
2024-02-07,25,7.579979689973812,736.0,743.5799796899738,813.0,74.83,251.08
2024-02-07,26,5.500000000027721,728.0,733.5000000000277,802.25,77.78999999999999,257.5725
2024-02-07,27,6.663125533678691,720.0,726.6631255336787,794.25,80.75,264.065
2024-02-07,28,10.824090376889671,696.0,706.8240903768897,767.5,83.71000000000001,270.5575
2024-02-07,29,24.22196890186757,616.0,640.2219689018675,682.0,86.67,277.05
2024-02-07,30,24.22196890186757,616.0,640.2219689018675,682.0,86.7525,283.83500000000004
2024-02-07,31,18.843588198827902,624.0,642.8435881988279,681.75,86.83500000000001,290.62
2024-02-07,32,67.8275436985179,520.0,587.827543698518,572.25,86.9175,297.405
2024-02-07,33,42.571946299125166,576.0,618.5719462991252,628.25,87.0,304.19
2024-02-07,34,36.89902923665572,584.0,620.8990292366557,628.0,86.6325,306.5325
2024-02-07,35,53.51666696057517,552.0,605.5166669605752,593.25,86.265,308.875
2024-02-07,36,53.51666696058129,552.0,605.5166669605812,587.75,85.89750000000001,311.2175
2024-02-07,37,61.516666959689424,544.0,605.5166669596895,577.0,85.53,313.56
2024-02-07,38,49.39883368288629,568.0,617.3988336828863,595.5,84.44,312.9925
