date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,1,0.0,27.2,27.2,27.2,35.3,147.67
2024-02-04,2,0.0,26.8,26.8,26.8,28.985,147.6325
2024-02-04,3,0.0,26.0,26.0,26.0,22.67,147.595
2024-02-04,4,0.0,26.2,26.2,26.2,16.354999999999997,147.5575
2024-02-04,5,0.0,26.3,26.3,26.3,10.04,147.52
2024-02-04,6,0.0,25.9,25.9,25.9,8.337499999999999,148.085
2024-02-04,7,0.0,26.1,26.1,26.1,6.635,148.65
2024-02-04,8,0.0,26.8,26.8,26.8,4.9325,149.215
2024-02-04,9,0.0,26.5,26.5,26.5,3.23,149.78
2024-02-04,10,0.0,26.5,26.5,26.5,2.5925,150.60750000000002
2024-02-04,11,0.0,26.4,26.4,26.4,1.955,151.435
2024-02-04,12,0.0,26.4,26.4,26.4,1.3175,152.2625
2024-02-04,13,0.0,25.8,25.8,25.8,0.68,153.09
2024-02-04,14,0.0,26.1,26.1,26.1,0.51,154.1525
2024-02-04,15,0.0,26.2,26.2,26.2,0.34,155.215
2024-02-04,16,0.0,26.3,26.3,26.3,0.17,156.2775
2024-02-04,17,0.0,26.6,26.6,26.6,0.0,157.34
2024-02-04,18,0.0,26.3,26.3,26.3,0.0,156.325
2024-02-04,19,0.0,26.2,26.2,26.2,0.0,155.31
2024-02-04,20,0.0,26.3,26.3,26.3,0.0,154.29500000000002
2024-02-04,21,0.0,25.9,25.9,25.9,0.0,153.28
2024-02-04,22,0.0,26.1,26.1,26.1,0.0,151.775
2024-02-04,23,0.0,26.2,26.2,26.2,0.0,150.26999999999998
2024-02-04,24,8.25,25.8,34.05,34.05,0.0,148.765
2024-02-04,25,82.5,26.1,108.6,108.6,0.0,147.26
2024-02-04,26,82.5,26.9,109.4,109.4,0.2625,145.5025
2024-02-04,27,81.67686935024253,27.2,108.87686935024253,109.7,0.525,143.745
2024-02-04,28,77.90508739737675,26.2,104.10508739737675,105.95,0.7875000000000001,141.98749999999998
2024-02-04,29,74.25,26.0,100.25,100.25,1.05,140.23
2024-02-04,30,71.03990708357487,26.0,97.03990708357487,100.25,3.005,138.21249999999998
2024-02-04,31,57.62907812732736,25.9,83.52907812732735,91.9,4.96,136.195
2024-02-04,32,47.6685139138155,26.2,73.8685139138155,89.45,6.914999999999999,134.1775
2024-02-04,33,97.9757039596225,25.5,123.4757039596225,163.0,8.87,132.16
2024-02-04,34,88.6589617430951,26.1,114.75896174309511,155.35,9.11,131.085
2024-02-04,35,67.4126208595873,25.4,92.8126208595873,151.9,9.35,130.01
2024-02-04,36,63.648786013739965,25.3,88.94878601373996,138.05,9.59,128.935
2024-02-04,37,47.25592566873688,25.3,72.55592566873688,135.3,9.83,127.86
2024-02-04,38,46.282595169681635,24.9,71.18259516968163,123.9,10.09,127.0825
2024-02-04,39,41.66927603682911,25.0,66.6692760368291,118.5,10.35,126.305
2024-02-04,40,34.16312553369707,24.9,59.06312553369707,104.65,10.61,125.5275
2024-02-04,41,28.516973042876906,24.9,53.416973042876904,93.65,10.87,124.75
2024-02-04,42,19.25,24.8,44.05,90.8,11.355,124.8325
2024-02-04,43,14.236188949499123,25.4,39.63618894949912,85.9,11.84,124.91499999999999
2024-02-04,44,13.75,25.1,38.85,74.6,12.325,124.9975
2024-02-04,45,11.0,24.9,35.9,71.65,12.81,125.08
2024-02-04,46,11.0,24.7,35.7,68.7,13.0625,125.5425
2024-02-04,47,10.26919367442639,25.0,35.26919367442639,60.75,13.315,126.005
2024-02-04,48,8.01209577310361,24.6,32.61209577310361,57.6,13.5675,126.4675
2024-02-04,49,5.5,23.8,29.3,51.3,13.82,126.93
