date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,-0.0,21.0,21.0,21.0,47.06,202.99
2024-02-01,2,-0.0,21.0,21.0,21.0,45.575,201.6875
2024-02-01,3,-0.0,21.0,21.0,21.0,44.09,200.385
2024-02-01,4,-0.0,20.4,20.4,20.4,42.605,199.0825
2024-02-01,5,-0.0,22.2,22.2,22.2,41.12,197.78
2024-02-01,6,-0.0,21.0,21.0,21.0,41.379999999999995,197.9625
2024-02-01,7,-0.0,21.0,21.0,21.0,41.64,198.14499999999998
2024-02-01,8,-0.0,21.6,21.6,21.6,41.9,198.3275
2024-02-01,9,-0.0,21.0,21.0,21.0,42.16,198.51
2024-02-01,10,-0.0,21.0,21.0,21.0,42.38249999999999,199.265
2024-02-01,11,-0.0,22.2,22.2,22.2,42.605,200.01999999999998
2024-02-01,12,-0.0,21.0,21.0,21.0,42.8275,200.775
2024-02-01,13,-0.0,21.0,21.0,21.0,43.05,201.53
2024-02-01,14,-0.0,21.6,21.6,21.6,44.015,204.4925
2024-02-01,15,-0.0,21.0,21.0,21.0,44.98,207.45499999999998
2024-02-01,16,-0.0,21.0,21.0,21.0,45.94499999999999,210.4175
2024-02-01,17,-0.0,21.0,21.0,21.0,46.91,213.38
2024-02-01,18,-0.0,21.6,21.6,21.6,49.0175,219.14499999999998
2024-02-01,19,-0.0,21.0,21.0,21.0,51.125,224.91
2024-02-01,20,-0.0,21.0,21.0,21.0,53.2325,230.675
2024-02-01,21,-0.0,21.6,21.6,21.6,55.34,236.44
2024-02-01,22,-0.0,21.6,21.6,21.6,58.75750000000001,243.305
2024-02-01,23,-0.0,26.4,26.4,26.4,62.175,250.17
2024-02-01,24,32.9999999999752,39.6,72.59999999997521,72.6,65.5925,257.03499999999997
2024-02-01,25,238.7202236946043,46.2,284.9202236946043,513.7,69.01,263.9
2024-02-01,26,238.1202236946078,46.8,284.9202236946078,511.55,73.28750000000001,268.34499999999997
2024-02-01,27,238.1202236946078,46.8,284.9202236946078,500.55,77.565,272.78999999999996
2024-02-01,28,235.72022369462186,49.2,284.9202236946219,486.45,81.8425,277.235
2024-02-01,29,236.32022369461842,48.6,284.9202236946184,463.85,86.12,281.68
2024-02-01,30,236.32022369461862,48.6,284.92022369461864,450.1,87.715,282.12
2024-02-01,31,234.52022369462972,50.4,284.9202236946297,421.65,89.31,282.56
2024-02-01,32,235.12022369467718,49.8,284.9202236946772,415.55,90.905,283.0
2024-02-01,33,232.12022369528492,52.8,284.9202236952849,748.55,92.5,283.44
2024-02-01,34,232.12022369528583,52.8,284.9202236952858,701.8,90.9475,280.1725
2024-02-01,35,236.32022369526936,48.6,284.9202236952694,664.6,89.39500000000001,276.905
2024-02-01,36,236.32022369527107,48.6,284.9202236952711,626.1,87.8425,273.6375
2024-02-01,37,232.12022369529114,52.8,284.92022369529116,591.8,86.29,270.37
2024-02-01,38,230.32022369530173,54.6,284.92022369530173,557.85,85.635,265.0825
2024-02-01,39,230.32022369530537,54.6,284.92022369530537,516.6,84.98,259.795
2024-02-01,40,235.720223695287,49.2,284.920223695287,480.95,84.325,254.5075
2024-02-01,41,232.72022369530546,52.2,284.9202236953055,431.7,83.67,249.22
2024-02-01,42,236.92022369529502,48.0,284.920223695295,386.25,82.0575,246.115
2024-02-01,43,240.5202236952887,44.4,284.9202236952887,355.15,80.445,243.01
