date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,33,83.02796123974997,7048.0,7131.02796123975,7543.0,62.0,178.21
2024-02-06,34,37.67367213243628,7096.0,7133.673672132436,7544.25,61.8375,174.73000000000002
2024-02-06,35,2.7500000466034775,7216.0,7218.750000046603,7639.5,61.675,171.25
2024-02-06,36,18.09379089424016,7136.0,7154.093790894241,7526.5,61.5125,167.76999999999998
2024-02-06,37,356.44777366573555,6304.0,6660.447773665735,6672.5,61.35,164.29
2024-02-06,38,607.9469483725622,5656.0,6263.9469483725625,5988.75,60.1525,161.8775
2024-02-06,39,548.0820056204102,5736.0,6284.08200562041,6027.5,58.955,159.46499999999997
2024-02-06,40,615.9469483575181,5648.0,6263.946948357518,5917.5,57.7575,157.05249999999998
2024-02-06,41,607.9469483771109,5656.0,6263.946948377111,5881.5,56.56,154.64
2024-02-06,42,679.6673592058255,5384.0,6063.667359205825,5582.0,55.345,151.73999999999998
2024-02-06,43,681.999999988433,5264.0,5945.999999988433,5445.5,54.13,148.83999999999997
2024-02-06,44,681.9999999884332,5264.0,5945.999999988433,5429.0,52.915000000000006,145.94
2024-02-06,45,681.9999999859697,5320.0,6001.99999998597,5474.0,51.7,143.04
2024-02-06,46,661.1401099213982,5504.0,6165.140109921398,5627.75,49.6425,142.34
2024-02-06,47,385.814801094783,6128.0,6513.8148010947825,6235.25,47.585,141.64
2024-02-06,48,235.02796098780212,6896.0,7131.0279609878025,6986.75,45.5275,140.94
2024-02-06,49,59.0279623635138,7072.0,7131.027962363514,7149.0,43.47,140.24
2024-02-06,50,107.02796118375198,7024.0,7131.027961183752,7095.5,43.2375,139.93
2024-02-06,51,259.0279609652667,6872.0,7131.027960965267,6935.25,43.004999999999995,139.62
2024-02-06,52,107.02796118648324,7024.0,7131.0279611864835,7076.25,42.7725,139.31
2024-02-06,53,139.02796113608767,6992.0,7131.0279611360875,7027.75,42.54,139.0
2024-02-06,54,107.0279611905913,7024.0,7131.027961190592,7051.5,41.9325,138.7025
2024-02-06,55,283.02796094663097,6848.0,7131.027960946631,6864.5,41.325,138.405
2024-02-06,56,259.0279610165827,6872.0,7131.027961016583,6913.25,40.7175,138.10750000000002
2024-02-06,57,253.6255836911646,6952.0,7205.625583691164,7348.0,40.11,137.81
2024-02-06,58,325.62558340399494,6880.0,7205.625583403995,7267.75,42.56,140.435
2024-02-06,59,349.6255833384362,6856.0,7205.625583338437,7230.0,45.01,143.06
2024-02-06,60,309.6255834379714,6896.0,7205.625583437972,7259.0,47.459999999999994,145.685
2024-02-06,61,381.6255707780979,6824.0,7205.625570778098,7165.0,49.91,148.31
2024-02-06,62,393.03817483689767,6784.0,7177.038174836897,7111.25,51.5625,154.165
2024-02-06,63,325.625583405861,6880.0,7205.625583405861,7185.25,53.215,160.01999999999998
2024-02-06,64,269.62558359510274,6936.0,7205.625583595102,7222.0,54.8675,165.875
2024-02-06,65,189.62558388571787,7016.0,7205.625583885718,7280.0,56.52,171.73
2024-02-06,66,229.62558373822483,6976.0,7205.625583738225,7212.5,58.1325,175.905
2024-02-06,67,309.6255834430376,6896.0,7205.625583443038,7118.75,59.745000000000005,180.07999999999998
2024-02-06,68,77.62558504890511,7128.0,7205.625585048905,7320.5,61.3575,184.255
2024-02-06,69,149.62558399459078,7056.0,7205.625583994591,7226.5,62.97,188.43
2024-02-06,70,125.62558403816475,7080.0,7205.625584038165,7225.75,62.7175,187.09
2024-02-06,71,181.62558391382717,7024.0,7205.6255839138275,7139.5,62.465,185.75
2024-02-06,72,61.62558540836693,7144.0,7205.6255854083665,7237.5,62.2125,184.41
2024-02-06,73,33.84661447034562,7256.0,7289.846614470345,7341.25,61.96,183.07
2024-02-06,74,10.283524457451776,7376.0,7386.283524457452,7453.0,61.76,178.4425
2024-02-06,75,1.9029887929039586e-08,7432.0,7432.00000001903,7498.0,61.56,173.815
2024-02-06,76,10.283524457455046,7376.0,7386.283524457455,7431.0,61.36,169.1875
2024-02-06,77,2.721440890477938,7384.0,7386.721440890478,7439.0,61.16,164.56
2024-02-06,78,1.7108761420153833e-08,7448.0,7448.0000000171085,7494.75,60.655,158.29250000000002
2024-02-06,79,21.057426262586187,7288.0,7309.057426262586,7326.5,60.15,152.025
2024-02-06,80,2.4403884654780722e-08,7408.0,7408.000000024404,7441.0,59.645,145.7575
2024-02-06,81,41.846614380928536,7248.0,7289.846614380928,7275.5,59.14,139.49
2024-02-06,82,2.7214408845791906,7384.0,7386.721440884579,7400.5,58.465,137.69
2024-02-06,83,13.83779426427434,7344.0,7357.837794264275,7357.75,57.79,135.89
2024-02-06,84,28.431385451388465,7264.0,7292.431385451388,7275.0,57.114999999999995,134.09
2024-02-06,85,125.6255840880271,7080.0,7205.625584088027,7082.75,56.44,132.29
2024-02-06,86,77.62558507002883,7128.0,7205.625585070029,7130.75,56.46,132.3575
2024-02-06,87,125.62558410190975,7080.0,7205.62558410191,7080.0,56.48,132.425
2024-02-06,88,77.62558543061988,7128.0,7205.62558543062,7144.5,56.5,132.4925
2024-02-06,89,152.65303314047182,7088.0,7240.653033140472,7264.0,56.52,132.56
2024-02-06,90,199.37052955126558,6992.0,7191.3705295512655,7165.25,55.48,132.4975
2024-02-06,91,160.92110997927153,7040.0,7200.921109979272,7210.5,54.44,132.435
2024-02-06,92,168.23600765421378,7016.0,7184.236007654214,7183.75,53.4,132.3725
2024-02-06,93,112.65303310140197,7128.0,7240.653033101402,7290.25,52.36,132.31
2024-02-06,94,1.887596712410576e-08,7320.0,7320.000000018876,7479.5,49.5625,132.865
2024-02-06,95,3.6475290790197374e-08,7280.0,7280.000000036475,7423.0,46.765,133.42000000000002
2024-02-06,96,2.3345211856319187e-08,7304.0,7304.000000023345,7436.0,43.9675,133.975
