date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,27,193.33537474753498,488.0,681.335374747535,686.0,25.325000000000003,173.54500000000002
2024-02-03,28,181.65770765819275,480.0,661.6577076581927,667.0,29.7475,174.9925
2024-02-03,29,50.70577634695179,576.0,626.7057763469518,749.25,34.17,176.44
2024-02-03,30,22.0,688.0,710.0,855.75,37.125,175.5075
2024-02-03,31,13.75,736.0,749.75,890.0,40.08,174.575
2024-02-03,32,8.736188949499123,768.0,776.7361889494991,908.25,43.035,173.6425
2024-02-03,33,0.5467633058656247,776.0,776.5467633058656,910.75,45.99,172.71
2024-02-03,34,2.75,760.0,762.75,870.0,45.985,166.985
2024-02-03,35,4.76919367442639,784.0,788.7691936744263,888.5,45.98,161.26
2024-02-03,36,7.09379074031358,776.0,783.0937907403136,869.5,45.975,155.535
2024-02-03,37,8.25,776.0,784.25,861.25,45.97,149.81
2024-02-03,38,8.25,696.0,704.25,770.25,43.3825,147.685
2024-02-03,39,12.810711980718054,584.0,596.810711980718,652.75,40.795,145.56
2024-02-03,40,19.144028582980674,520.0,539.1440285829807,583.25,38.2075,143.435
2024-02-03,41,32.86572759575773,600.0,632.8657275957578,652.25,35.62,141.31
2024-02-03,42,41.648786013739965,600.0,641.6487860137399,644.0,34.32,139.4475
2024-02-03,43,65.35918810000784,704.0,769.3591881000078,742.5,33.019999999999996,137.585
2024-02-03,44,71.01848427093088,760.0,831.0184842709309,787.5,31.72,135.72250000000003
2024-02-03,45,170.43967924246004,760.0,930.43967924246,782.0,30.42,133.86
2024-02-03,46,163.2008236340068,704.0,867.2008236340068,726.0,30.46,133.315
2024-02-03,47,147.84674882900762,648.0,795.8467488290077,664.5,30.5,132.77
2024-02-03,48,137.37907812732738,624.0,761.3790781273274,637.75,30.54,132.22500000000002
2024-02-03,49,120.79605399584173,632.0,752.7960539958417,645.75,30.58,131.68
2024-02-03,50,105.92431371244282,624.0,729.9243137124429,637.75,30.59,131.495
2024-02-03,51,96.88516413716246,640.0,736.8851641371625,651.0,30.6,131.31
2024-02-03,52,88.74632237679283,632.0,720.7463223767928,640.25,30.61,131.125
2024-02-03,53,80.52972511516438,680.0,760.5297251151644,688.25,30.62,130.94
2024-02-03,54,55.82642958765655,744.0,799.8264295876565,752.25,33.15,133.60750000000002
2024-02-03,55,23.93983311389814,776.0,799.9398331138981,781.5,35.68,136.275
2024-02-03,56,23.16312553369707,736.0,759.1631255336971,747.0,38.21,138.9425
2024-02-03,57,189.75,736.0,925.75,914.75,40.74,141.61
2024-02-03,58,172.474407090027,720.0,892.474407090027,896.0,41.48,146.82
2024-02-03,59,166.55965006315733,712.0,878.5596500631573,879.75,42.22,152.03
2024-02-03,60,162.2605465717553,752.0,914.2605465717553,917.0,42.96,157.24
2024-02-03,61,158.36618271890907,760.0,918.366182718909,919.5,43.7,162.45
2024-02-03,62,153.6320616688039,768.0,921.6320616688039,924.75,45.115,168.1825
2024-02-03,63,137.13751851723734,752.0,889.1375185172374,897.75,46.53,173.915
2024-02-03,64,121.84728899351202,720.0,841.847288993512,852.0,47.945,179.64749999999998
2024-02-03,65,113.43384075826387,712.0,825.4338407582638,830.25,49.36,185.38
2024-02-03,66,67.43749491227203,728.0,795.4374949122721,835.25,51.4775,188.74
2024-02-03,67,35.75,712.0,747.75,808.25,53.595,192.1
2024-02-03,68,30.608130489529707,744.0,774.6081304895297,829.25,55.7125,195.45999999999998
2024-02-03,69,22.0,672.0,694.0,754.5,57.83,198.82
2024-02-03,70,16.5,624.0,640.5,701.0,60.515,199.2575
2024-02-03,71,12.787753707975185,648.0,660.7877537079752,716.75,63.2,199.695
2024-02-03,72,8.648579548029673,776.0,784.6485795480297,842.0,65.88499999999999,200.1325
2024-02-03,73,0.0,752.0,752.0,801.5,68.57,200.57
2024-02-03,74,0.0,752.0,752.0,796.0,67.9225,196.2375
2024-02-03,75,0.0,792.0,792.0,827.75,67.275,191.905
2024-02-03,76,0.0,648.0,648.0,683.75,66.6275,187.5725
2024-02-03,77,2.3348631395565747,624.0,626.3348631395565,659.75,65.98,183.24
2024-02-03,78,16.26209577310361,520.0,536.2620957731036,547.5,63.0775,178.54000000000002
2024-02-03,79,17.72352775910076,464.0,481.72352775910076,488.75,60.175,173.84
2024-02-03,80,22.718162424232958,464.0,486.71816242423296,486.0,57.2725,169.14
2024-02-03,81,33.47300737036892,504.0,537.4730073703689,520.5,54.37,164.44
2024-02-03,82,39.73335067011774,504.0,543.7333506701177,520.5,53.58,163.875
2024-02-03,83,46.83535801294704,608.0,654.835358012947,621.75,52.79,163.31
2024-02-03,84,55.600289815972275,672.0,727.6002898159722,683.0,52.0,162.745
2024-02-03,85,74.40544200156742,656.0,730.4054420015674,658.75,51.21,162.18
2024-02-03,86,79.7300781575269,608.0,687.7300781575269,608.0,51.11,161.4275
2024-02-03,87,85.00854857814247,624.0,709.0085485781425,624.0,51.010000000000005,160.675
2024-02-03,88,91.4275064167811,640.0,731.4275064167811,648.25,50.91,159.92249999999999
2024-02-03,89,101.92486120905063,616.0,717.9248612090506,748.0,50.81,159.17
2024-02-03,90,8.467682729580773,632.0,640.4676827295808,761.25,47.785,158.19
2024-02-03,91,2.0329865235751896,656.0,658.0329865235752,779.75,44.760000000000005,157.20999999999998
2024-02-03,92,2.75,736.0,738.75,857.0,41.735,156.23
2024-02-03,93,3.481913332153482,664.0,667.4819133321535,782.25,38.71,155.25
2024-02-03,94,5.5,696.0,701.5,808.75,37.8575,153.355
2024-02-03,95,6.475148083274405,736.0,742.4751480832745,843.25,37.004999999999995,151.45999999999998
2024-02-03,96,8.25,744.0,752.25,840.25,36.1525,149.565
