date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,54,65.45165064405721,104.892,170.34365064405722,121.392,33.15,133.60750000000002
2024-02-03,55,46.75,100.419,147.16899999999998,114.169,35.68,136.275
2024-02-03,56,40.37106679421691,102.314,142.6850667942169,118.814,38.21,138.9425
2024-02-03,57,85.29944498858286,106.362,191.66144498858284,175.112,40.74,141.61
2024-02-03,58,74.25,100.201,174.451,168.951,41.48,146.82
2024-02-03,59,73.42686935024253,103.447,176.87386935024253,169.447,42.22,152.03
2024-02-03,60,67.23838952549525,111.982,179.22038952549525,175.232,42.96,157.24
2024-02-03,61,63.63271976886209,116.829,180.46171976886208,177.329,43.7,162.45
2024-02-03,62,63.01059838721412,102.962,165.97259838721413,163.462,45.115,168.1825
2024-02-03,63,52.71790817471194,98.746,151.46390817471195,153.74599999999998,46.53,173.915
2024-02-03,64,49.02228741422785,98.09,147.11228741422786,150.34,47.945,179.64749999999998
2024-02-03,65,41.89194176175043,101.848,143.73994176175043,148.598,49.36,185.38
2024-02-03,66,23.402854781708157,94.627,118.02985478170815,130.377,51.4775,188.74
2024-02-03,67,11.280404392933413,91.904,103.1844043929334,127.654,53.595,192.1
2024-02-03,68,8.25,89.69,97.94,122.69,55.7125,195.45999999999998
2024-02-03,69,3.9131255336970696,92.542,96.45512553369707,125.542,57.83,198.82
2024-02-03,70,2.75,99.5,102.25,127.0,60.515,199.2575
2024-02-03,71,0.0,106.0,106.0,133.5,63.2,199.695
2024-02-03,72,0.0,89.0,89.0,113.75,65.88499999999999,200.1325
2024-02-03,73,0.0,92.0,92.0,114.0,68.57,200.57
2024-02-03,74,0.0,93.0,93.0,109.5,67.9225,196.2375
2024-02-03,75,0.0,94.0,94.0,107.75,67.275,191.905
2024-02-03,76,0.0,95.5,95.5,103.75,66.6275,187.5725
2024-02-03,77,0.0,96.5,96.5,104.75,65.98,183.24
2024-02-03,78,1.8107119807180538,100.5,102.31071198071805,108.75,63.0775,178.54000000000002
2024-02-03,79,2.75,103.0,105.75,108.5,60.175,173.84
2024-02-03,80,8.07409037686903,100.0,108.07409037686904,102.75,57.2725,169.14
2024-02-03,81,8.25,97.5,105.75,100.25,54.37,164.44
2024-02-03,82,15.66676026294519,91.5,107.16676026294519,94.25,53.58,163.875
2024-02-03,83,21.293525178253525,90.5,111.79352517825353,90.5,52.79,163.31
2024-02-03,84,22.0,91.0,113.0,91.0,52.0,162.745
2024-02-03,85,25.04108302226659,95.5,120.54108302226659,95.5,51.21,162.18
2024-02-03,86,30.263548402084915,98.0,128.26354840208492,98.0,51.11,161.4275
2024-02-03,87,33.0,101.0,134.0,101.0,51.010000000000005,160.675
2024-02-03,88,33.233906856161305,100.5,133.7339068561613,103.25,50.91,159.92249999999999
2024-02-03,89,35.75,101.0,136.75,134.0,50.81,159.17
2024-02-03,90,5.856790713099514,94.5,100.35679071309951,127.5,47.785,158.19
2024-02-03,91,0.0,96.0,96.0,129.0,44.760000000000005,157.20999999999998
2024-02-03,92,0.0,92.0,92.0,125.0,41.735,156.23
2024-02-03,93,0.0,93.5,93.5,123.75,38.71,155.25
2024-02-03,94,0.0,92.0,92.0,122.25,37.8575,153.355
2024-02-03,95,0.0,94.0,94.0,121.5,37.004999999999995,151.45999999999998
2024-02-03,96,0.0,97.0,97.0,124.5,36.1525,149.565
